Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827028,-,-,-,18.2,-66.47,-4,856,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.4000000000000004,19.700000000000003,100
2018,1,1,0,15,0,0,3.5,19.8,100
2018,1,1,0,30,0,0,3.5,19.8,100
2018,1,1,0,45,0,0,3.5,19.8,100
2018,1,1,1,0,0,0,3.5,19.8,100
2018,1,1,1,15,0,0,3.6,19.8,100
2018,1,1,1,30,0,0,3.6,19.8,100
2018,1,1,1,45,0,0,3.6,19.8,100
2018,1,1,2,0,0,0,3.6,19.8,100
2018,1,1,2,15,0,0,3.7,19.8,100
2018,1,1,2,30,0,0,3.7,19.8,100
2018,1,1,2,45,0,0,3.7,19.8,100
2018,1,1,3,0,0,0,3.7,19.700000000000003,100
2018,1,1,3,15,0,0,3.7,19.700000000000003,100
2018,1,1,3,30,0,0,3.7,19.700000000000003,100
2018,1,1,3,45,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,0,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,15,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,30,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,45,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,0,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,15,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,30,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,45,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,6,0,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,6,15,0,0,3.8000000000000003,19.8,100
2018,1,1,6,30,0,0,3.9000000000000004,20,100
2018,1,1,6,45,0,0,3.9000000000000004,20.1,100
2018,1,1,7,0,0,0,4,20.200000000000003,100
2018,1,1,7,15,32,190,4.1000000000000005,20.400000000000002,100
2018,1,1,7,30,73,354,4.3,20.700000000000003,100
2018,1,1,7,45,104,315,4.4,20.900000000000002,100
2018,1,1,8,0,148,362,4.6000000000000005,21.1,100
2018,1,1,8,15,230,640,4.7,21.3,99.19
2018,1,1,8,30,286,695,4.800000000000001,21.5,97.98
2018,1,1,8,45,256,306,4.9,21.700000000000003,94.83
2018,1,1,9,0,341,506,5,21.900000000000002,93.68
2018,1,1,9,15,444,803,5,22.1,92.55
2018,1,1,9,30,374,331,5.1000000000000005,22.200000000000003,91.99
2018,1,1,9,45,438,420,5.1000000000000005,22.400000000000002,89.24
2018,1,1,10,0,493,494,5.1000000000000005,22.6,88.17
2018,1,1,10,15,482,356,5.1000000000000005,22.700000000000003,87.64
2018,1,1,10,30,478,280,5.1000000000000005,22.8,87.11
2018,1,1,10,45,597,547,5.1000000000000005,22.900000000000002,85.75
2018,1,1,11,0,558,355,5.2,23,85.23
2018,1,1,11,15,602,409,5.1000000000000005,23.1,84.63
2018,1,1,11,30,472,146,5.1000000000000005,23.1,84.63
2018,1,1,11,45,525,205,5.1000000000000005,23.200000000000003,83.92
2018,1,1,12,0,269,16,5.1000000000000005,23.3,83.42
2018,1,1,12,15,258,14,5.1000000000000005,23.3,83.42
2018,1,1,12,30,561,240,5.1000000000000005,23.3,83.33
2018,1,1,12,45,474,124,5.1000000000000005,23.3,82.97
2018,1,1,13,0,192,7,5.1000000000000005,23.3,82.97
2018,1,1,13,15,776,919,5.1000000000000005,23.3,82.97
2018,1,1,13,30,760,915,5.1000000000000005,23.3,82.89
2018,1,1,13,45,302,28,5.1000000000000005,23.200000000000003,83.06
2018,1,1,14,0,325,42,5.1000000000000005,23.200000000000003,83.06
2018,1,1,14,15,517,315,5,23.1,83.56
2018,1,1,14,30,150,0,5,23.1,83.56
2018,1,1,14,45,387,156,5,23,83.59
2018,1,1,15,0,226,20,4.9,22.900000000000002,84.10000000000001
2018,1,1,15,15,200,14,4.9,22.8,84.61
2018,1,1,15,30,295,136,4.800000000000001,22.700000000000003,85.12
2018,1,1,15,45,439,788,4.7,22.5,85.84
2018,1,1,16,0,387,757,4.6000000000000005,22.400000000000002,86.36
2018,1,1,16,15,334,719,4.5,22.200000000000003,87.41
2018,1,1,16,30,280,674,4.3,21.900000000000002,89.02
2018,1,1,16,45,227,628,4.1000000000000005,21.700000000000003,90.75
2018,1,1,17,0,172,556,4,21.5,91.86
