Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825146,-,-,-,18.2,-67.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.4,26.1,86.04
2018,1,1,0,15,0,0,4.4,26,86.55
2018,1,1,0,30,0,0,4.4,26,86.55
2018,1,1,0,45,0,0,4.5,26,86.61
2018,1,1,1,0,0,0,4.5,26,86.61
2018,1,1,1,15,0,0,4.5,26,86.52
2018,1,1,1,30,0,0,4.5,26,86.52
2018,1,1,1,45,0,0,4.5,25.900000000000002,86.91
2018,1,1,2,0,0,0,4.6000000000000005,25.900000000000002,86.91
2018,1,1,2,15,0,0,4.6000000000000005,25.900000000000002,86.91
2018,1,1,2,30,0,0,4.6000000000000005,25.900000000000002,86.91
2018,1,1,2,45,0,0,4.6000000000000005,25.900000000000002,86.54
2018,1,1,3,0,0,0,4.6000000000000005,25.900000000000002,86.54
2018,1,1,3,15,0,0,4.6000000000000005,25.900000000000002,86.54
2018,1,1,3,30,0,0,4.6000000000000005,25.8,87.05
2018,1,1,3,45,0,0,4.6000000000000005,25.8,86.5
2018,1,1,4,0,0,0,4.6000000000000005,25.8,86.5
2018,1,1,4,15,0,0,4.6000000000000005,25.8,86.5
2018,1,1,4,30,0,0,4.6000000000000005,25.8,86.5
2018,1,1,4,45,0,0,4.6000000000000005,25.8,86.01
2018,1,1,5,0,0,0,4.6000000000000005,25.8,86.01
2018,1,1,5,15,0,0,4.7,25.8,86.01
2018,1,1,5,30,0,0,4.7,25.900000000000002,85.5
2018,1,1,5,45,0,0,4.7,25.900000000000002,85.13
2018,1,1,6,0,0,0,4.7,25.900000000000002,85.13
2018,1,1,6,15,0,0,4.800000000000001,26,84.63
2018,1,1,6,30,0,0,4.800000000000001,26,84.71000000000001
2018,1,1,6,45,0,0,4.800000000000001,26.1,84.60000000000001
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.11
2018,1,1,7,15,22,113,4.9,26.3,83.61
2018,1,1,7,30,57,249,5,26.5,82.64
2018,1,1,7,45,97,324,5.1000000000000005,26.6,82.31
2018,1,1,8,0,140,373,5.1000000000000005,26.700000000000003,81.91
2018,1,1,8,15,208,561,5.1000000000000005,26.900000000000002,80.95
2018,1,1,8,30,210,324,5.2,27,80.48
2018,1,1,8,45,313,666,5.2,27.1,78.66
2018,1,1,9,0,314,439,5.300000000000001,27.3,77.75
2018,1,1,9,15,365,485,5.300000000000001,27.400000000000002,77.29
2018,1,1,9,30,388,420,5.300000000000001,27.5,76.85000000000001
2018,1,1,9,45,424,420,5.300000000000001,27.700000000000003,74.59
2018,1,1,10,0,446,380,5.300000000000001,27.8,74.16
2018,1,1,10,15,507,468,5.2,27.900000000000002,73.73
2018,1,1,10,30,520,419,5.2,28,73.31
2018,1,1,10,45,656,837,5.2,28.1,71.99
2018,1,1,11,0,685,847,5.2,28.200000000000003,71.57000000000001
2018,1,1,11,15,586,406,5.1000000000000005,28.3,71.16
2018,1,1,11,30,632,500,5.1000000000000005,28.400000000000002,70.75
2018,1,1,11,45,545,259,5.1000000000000005,28.400000000000002,70.23
2018,1,1,12,0,757,868,5.1000000000000005,28.5,69.83
2018,1,1,12,15,554,249,5.1000000000000005,28.5,69.83
2018,1,1,12,30,670,517,5,28.6,69.43
2018,1,1,12,45,622,382,5,28.6,69.10000000000001
2018,1,1,13,0,564,273,5,28.700000000000003,68.64
2018,1,1,13,15,563,286,5,28.700000000000003,68.64
2018,1,1,13,30,734,859,4.9,28.700000000000003,68.64
2018,1,1,13,45,716,856,4.9,28.700000000000003,68.44
2018,1,1,14,0,693,849,4.9,28.700000000000003,68.38
2018,1,1,14,15,665,839,4.800000000000001,28.700000000000003,68.38
2018,1,1,14,30,634,828,4.800000000000001,28.700000000000003,68.38
2018,1,1,14,45,598,809,4.800000000000001,28.6,68.81
2018,1,1,15,0,409,256,4.7,28.6,68.81
2018,1,1,15,15,380,257,4.7,28.5,69.2
2018,1,1,15,30,312,171,4.7,28.5,69.2
2018,1,1,15,45,206,40,4.6000000000000005,28.400000000000002,69.95
2018,1,1,16,0,237,134,4.6000000000000005,28.3,70.36
2018,1,1,16,15,325,650,4.6000000000000005,28.200000000000003,70.77
2018,1,1,16,30,18,0,4.5,28.1,71.18
2018,1,1,16,45,14,0,4.4,27.900000000000002,72.82000000000001
2018,1,1,17,0,11,0,4.4,27.8,73.24
2018,1,1,17,15,8,0,4.4,27.6,74.10000000000001
2018,1,1,17,30,5,0,4.3,27.5,74.53
2018,1,1,17,45,3,0,4.3,27.3,76.03
2018,1,1,18,0,0,0,4.3,27.200000000000003,76.48
2018,1,1,18,15,0,0,4.3,27.1,76.92
2018,1,1,18,30,0,0,4.3,27,77.37
2018,1,1,18,45,0,0,4.4,27,77.49
2018,1,1,19,0,0,0,4.4,26.900000000000002,77.94
2018,1,1,19,15,0,0,4.4,26.900000000000002,77.94
2018,1,1,19,30,0,0,4.4,26.900000000000002,77.94
2018,1,1,19,45,0,0,4.4,26.900000000000002,77.94
2018,1,1,20,0,0,0,4.6000000000000005,26.6,78.91
2018,1,1,20,15,0,0,4.6000000000000005,26.6,78.91
2018,1,1,20,30,0,0,4.6000000000000005,26.5,79.37
2018,1,1,20,45,0,0,4.7,26.400000000000002,79.04
2018,1,1,21,0,0,0,4.7,26.400000000000002,79.04
2018,1,1,21,15,0,0,4.7,26.3,79.5
2018,1,1,21,30,0,0,4.7,26.200000000000003,79.97
2018,1,1,21,45,0,0,4.7,26.200000000000003,79.25
2018,1,1,22,0,0,0,4.7,26.1,79.72
2018,1,1,22,15,0,0,4.7,26,80.19
2018,1,1,22,30,0,0,4.7,26,80.19
2018,1,1,22,45,0,0,4.7,25.900000000000002,80.15
2018,1,1,23,0,0,0,4.7,25.900000000000002,80.15
2018,1,1,23,15,0,0,4.7,25.8,80.62
2018,1,1,23,30,0,0,4.7,25.8,80.54
2018,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.48
2018,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.48
2018,1,2,0,15,0,0,4.800000000000001,25.6,80.95
2018,1,2,0,30,0,0,4.800000000000001,25.6,80.95
2018,1,2,0,45,0,0,4.800000000000001,25.6,80.03
2018,1,2,1,0,0,0,4.800000000000001,25.6,80.03
2018,1,2,1,15,0,0,4.800000000000001,25.5,80.5
2018,1,2,1,30,0,0,4.800000000000001,25.5,80.42
2018,1,2,1,45,0,0,4.7,25.5,79.46000000000001
2018,1,2,2,0,0,0,4.7,25.400000000000002,79.93
2018,1,2,2,15,0,0,4.7,25.400000000000002,79.93
2018,1,2,2,30,0,0,4.6000000000000005,25.400000000000002,79.93
2018,1,2,2,45,0,0,4.6000000000000005,25.3,79.60000000000001
2018,1,2,3,0,0,0,4.5,25.3,79.60000000000001
2018,1,2,3,15,0,0,4.5,25.3,79.60000000000001
2018,1,2,3,30,0,0,4.5,25.200000000000003,80.08
2018,1,2,3,45,0,0,4.4,25.200000000000003,79.24
2018,1,2,4,0,0,0,4.4,25.200000000000003,79.24
2018,1,2,4,15,0,0,4.4,25.200000000000003,79.24
2018,1,2,4,30,0,0,4.3,25.1,79.71000000000001
2018,1,2,4,45,0,0,4.3,25.1,78.98
2018,1,2,5,0,0,0,4.3,25.1,78.98
2018,1,2,5,15,0,0,4.3,25.1,79.05
2018,1,2,5,30,0,0,4.3,25,79.52
2018,1,2,5,45,0,0,4.3,25,79
2018,1,2,6,0,0,0,4.3,25,79
2018,1,2,6,15,0,0,4.4,25.1,78.54
2018,1,2,6,30,0,0,4.4,25.200000000000003,78.07000000000001
2018,1,2,6,45,0,0,4.4,25.200000000000003,78.09
