Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825057,-,-,-,18.5,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.6000000000000005,26.3,86.02
2018,1,1,0,15,0,0,4.7,26.200000000000003,86.53
2018,1,1,0,30,0,0,4.7,26.200000000000003,86.53
2018,1,1,0,45,0,0,4.7,26.200000000000003,86.5
2018,1,1,1,0,0,0,4.7,26.200000000000003,86.5
2018,1,1,1,15,0,0,4.7,26.1,87.01
2018,1,1,1,30,0,0,4.7,26.1,87.01
2018,1,1,1,45,0,0,4.7,26.1,86.86
2018,1,1,2,0,0,0,4.7,26.1,86.86
2018,1,1,2,15,0,0,4.7,26.1,86.77
2018,1,1,2,30,0,0,4.7,26.1,86.77
2018,1,1,2,45,0,0,4.7,26,86.94
2018,1,1,3,0,0,0,4.7,26,86.94
2018,1,1,3,15,0,0,4.7,26,86.94
2018,1,1,3,30,0,0,4.7,26,86.94
2018,1,1,3,45,0,0,4.7,26,86.48
2018,1,1,4,0,0,0,4.7,26,86.48
2018,1,1,4,15,0,0,4.7,26,86.48
2018,1,1,4,30,0,0,4.7,26,86.48
2018,1,1,4,45,0,0,4.7,26,86.05
2018,1,1,5,0,0,0,4.7,26,86.05
2018,1,1,5,15,0,0,4.7,26,86.13
2018,1,1,5,30,0,0,4.800000000000001,26,86.13
2018,1,1,5,45,0,0,4.800000000000001,26,85.8
2018,1,1,6,0,0,0,4.800000000000001,26,85.8
2018,1,1,6,15,0,0,4.9,26.1,85.3
2018,1,1,6,30,0,0,4.9,26.1,85.3
2018,1,1,6,45,0,0,4.9,26.200000000000003,84.94
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.94
2018,1,1,7,15,21,123,4.9,26.3,84.53
2018,1,1,7,30,57,261,4.9,26.400000000000002,84.03
2018,1,1,7,45,97,338,5,26.5,83.38
2018,1,1,8,0,141,393,5,26.6,82.89
2018,1,1,8,15,207,580,5,26.8,81.93
2018,1,1,8,30,235,475,5,26.900000000000002,81.45
2018,1,1,8,45,270,440,5,27,79.56
2018,1,1,9,0,335,552,5.1000000000000005,27.1,79.10000000000001
2018,1,1,9,15,360,475,5,27.200000000000003,78.64
2018,1,1,9,30,391,442,5,27.3,78.18
2018,1,1,9,45,388,316,5,27.400000000000002,76.46000000000001
2018,1,1,10,0,549,812,5,27.5,76.02
2018,1,1,10,15,534,593,4.9,27.6,75.57000000000001
2018,1,1,10,30,528,452,4.9,27.700000000000003,75.14
2018,1,1,10,45,586,567,4.9,27.8,73.79
2018,1,1,11,0,683,854,4.800000000000001,27.900000000000002,73.36
2018,1,1,11,15,707,862,4.800000000000001,27.900000000000002,73.29
2018,1,1,11,30,728,869,4.800000000000001,28,72.86
2018,1,1,11,45,743,870,4.800000000000001,28.1,71.94
2018,1,1,12,0,754,873,4.800000000000001,28.1,71.94
2018,1,1,12,15,762,875,4.7,28.200000000000003,71.52
2018,1,1,12,30,765,876,4.7,28.200000000000003,71.45
2018,1,1,12,45,762,870,4.7,28.3,70.73
2018,1,1,13,0,617,388,4.7,28.3,70.73
2018,1,1,13,15,651,514,4.6000000000000005,28.3,70.73
2018,1,1,13,30,600,396,4.6000000000000005,28.3,70.66
2018,1,1,13,45,714,864,4.6000000000000005,28.3,70.57000000000001
2018,1,1,14,0,691,857,4.5,28.400000000000002,70.17
2018,1,1,14,15,663,847,4.5,28.3,70.57000000000001
2018,1,1,14,30,632,836,4.5,28.3,70.57000000000001
2018,1,1,14,45,596,816,4.5,28.3,70.76
2018,1,1,15,0,558,800,4.4,28.3,70.7
2018,1,1,15,15,516,781,4.4,28.200000000000003,71.11
2018,1,1,15,30,472,758,4.4,28.200000000000003,71.11
2018,1,1,15,45,424,728,4.4,28.1,72.07000000000001
2018,1,1,16,0,278,256,4.4,28.1,72.07000000000001
2018,1,1,16,15,279,416,4.4,27.900000000000002,72.91
2018,1,1,16,30,100,0,4.4,27.8,73.4
2018,1,1,16,45,121,53,4.3,27.700000000000003,74.73
2018,1,1,17,0,89,30,4.3,27.6,75.17
2018,1,1,17,15,60,7,4.3,27.5,75.60000000000001
2018,1,1,17,30,35,0,4.3,27.400000000000002,76.05
2018,1,1,17,45,15,0,4.4,27.3,77.04
2018,1,1,18,0,0,0,4.4,27.1,77.94
2018,1,1,18,15,0,0,4.4,27.1,77.94
2018,1,1,18,30,0,0,4.5,27,78.47
2018,1,1,18,45,0,0,4.5,27,78.48
2018,1,1,19,0,0,0,4.6000000000000005,26.900000000000002,78.94
2018,1,1,19,15,0,0,4.6000000000000005,26.900000000000002,78.94
2018,1,1,19,30,0,0,4.6000000000000005,26.900000000000002,78.94
2018,1,1,19,45,0,0,4.6000000000000005,26.900000000000002,78.94
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,79.17
2018,1,1,20,15,0,0,4.800000000000001,26.700000000000003,79.25
2018,1,1,20,30,0,0,4.9,26.6,79.71000000000001
