Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824987,-,-,-,18.4,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,26.200000000000003,86.15
2018,1,1,0,15,0,0,4.7,26.1,86.66
2018,1,1,0,30,0,0,4.7,26.1,86.57000000000001
2018,1,1,0,45,0,0,4.7,26.1,86.58
2018,1,1,1,0,0,0,4.800000000000001,26.1,86.58
2018,1,1,1,15,0,0,4.800000000000001,26.1,86.58
2018,1,1,1,30,0,0,4.800000000000001,26,87.09
2018,1,1,1,45,0,0,4.800000000000001,26,86.96000000000001
2018,1,1,2,0,0,0,4.800000000000001,26,86.96000000000001
2018,1,1,2,15,0,0,4.800000000000001,26,86.96000000000001
2018,1,1,2,30,0,0,4.800000000000001,26,86.96000000000001
2018,1,1,2,45,0,0,4.800000000000001,26,86.51
2018,1,1,3,0,0,0,4.7,25.900000000000002,87.03
2018,1,1,3,15,0,0,4.7,25.900000000000002,87.03
2018,1,1,3,30,0,0,4.7,25.900000000000002,87.03
2018,1,1,3,45,0,0,4.7,25.900000000000002,86.54
2018,1,1,4,0,0,0,4.7,25.900000000000002,86.54
2018,1,1,4,15,0,0,4.7,25.900000000000002,86.54
2018,1,1,4,30,0,0,4.800000000000001,25.900000000000002,86.62
2018,1,1,4,45,0,0,4.800000000000001,25.900000000000002,86.17
2018,1,1,5,0,0,0,4.800000000000001,25.900000000000002,86.17
2018,1,1,5,15,0,0,4.800000000000001,25.900000000000002,86.17
2018,1,1,5,30,0,0,4.800000000000001,25.900000000000002,86.17
2018,1,1,5,45,0,0,4.9,25.900000000000002,85.82000000000001
2018,1,1,6,0,0,0,4.9,26,85.32000000000001
2018,1,1,6,15,0,0,4.9,26,85.32000000000001
2018,1,1,6,30,0,0,4.9,26.1,84.82000000000001
2018,1,1,6,45,0,0,5,26.200000000000003,84.59
2018,1,1,7,0,0,0,5,26.200000000000003,84.59
2018,1,1,7,15,21,117,5,26.3,84.18
2018,1,1,7,30,56,253,5,26.400000000000002,83.69
2018,1,1,7,45,96,329,5.1000000000000005,26.6,82.71000000000001
2018,1,1,8,0,140,381,5.1000000000000005,26.700000000000003,82.23
2018,1,1,8,15,207,573,5.1000000000000005,26.8,81.75
2018,1,1,8,30,232,458,5.1000000000000005,26.900000000000002,81.35000000000001
2018,1,1,8,45,276,468,5.1000000000000005,27,79.42
2018,1,1,9,0,315,453,5.1000000000000005,27.200000000000003,78.5
2018,1,1,9,15,382,576,5.1000000000000005,27.3,78.04
2018,1,1,9,30,427,598,5.1000000000000005,27.400000000000002,77.59
2018,1,1,9,45,436,469,5.1000000000000005,27.5,75.77
2018,1,1,10,0,494,565,5.1000000000000005,27.700000000000003,74.9
2018,1,1,10,15,485,410,5,27.8,74.46000000000001
2018,1,1,10,30,556,558,5,27.900000000000002,74.03
2018,1,1,10,45,577,533,5,28,72.64
2018,1,1,11,0,683,851,4.9,28.1,72.22
2018,1,1,11,15,633,566,4.9,28.1,72.22
2018,1,1,11,30,727,865,4.9,28.200000000000003,71.74
2018,1,1,11,45,743,867,4.800000000000001,28.3,70.8
2018,1,1,12,0,755,870,4.800000000000001,28.400000000000002,70.39
2018,1,1,12,15,762,873,4.800000000000001,28.400000000000002,70.39
2018,1,1,12,30,766,874,4.800000000000001,28.400000000000002,70.32000000000001
2018,1,1,12,45,644,444,4.7,28.5,69.57000000000001
2018,1,1,13,0,601,351,4.7,28.5,69.57000000000001
2018,1,1,13,15,611,391,4.7,28.6,69.17
2018,1,1,13,30,343,43,4.6000000000000005,28.6,69.10000000000001
2018,1,1,13,45,514,244,4.6000000000000005,28.6,68.96000000000001
2018,1,1,14,0,489,230,4.6000000000000005,28.6,68.96000000000001
2018,1,1,14,15,230,11,4.5,28.6,68.96000000000001
2018,1,1,14,30,538,447,4.5,28.6,68.96000000000001
2018,1,1,14,45,178,1,4.5,28.5,69.5
2018,1,1,15,0,230,21,4.4,28.5,69.5
2018,1,1,15,15,150,0,4.4,28.400000000000002,69.9
2018,1,1,15,30,190,14,4.4,28.400000000000002,69.9
2018,1,1,15,45,127,0,4.4,28.3,70.83
2018,1,1,16,0,92,0,4.4,28.3,70.83
2018,1,1,16,15,89,0,4.4,28.1,71.66
2018,1,1,16,30,133,28,4.4,28,72.07000000000001
2018,1,1,16,45,36,0,4.3,27.900000000000002,73.43
2018,1,1,17,0,139,280,4.3,27.700000000000003,74.29
2018,1,1,17,15,19,0,4.3,27.6,74.72
2018,1,1,17,30,12,0,4.3,27.5,75.16
2018,1,1,17,45,6,0,4.4,27.3,76.65
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.10000000000001
2018,1,1,18,15,0,0,4.4,27.1,77.63
2018,1,1,18,30,0,0,4.5,27.1,77.63
2018,1,1,18,45,0,0,4.5,27,78.18
2018,1,1,19,0,0,0,4.6000000000000005,26.900000000000002,78.63
2018,1,1,19,15,0,0,4.6000000000000005,26.900000000000002,78.63
2018,1,1,19,30,0,0,4.6000000000000005,26.900000000000002,78.63
2018,1,1,19,45,0,0,4.6000000000000005,26.900000000000002,78.63
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,79
2018,1,1,20,15,0,0,4.9,26.700000000000003,79
2018,1,1,20,30,0,0,4.9,26.6,79.47
2018,1,1,20,45,0,0,4.9,26.5,78.94
2018,1,1,21,0,0,0,5,26.5,78.94
2018,1,1,21,15,0,0,5,26.400000000000002,79.41
2018,1,1,21,30,0,0,5,26.3,79.87
2018,1,1,21,45,0,0,5,26.3,79
2018,1,1,22,0,0,0,5,26.200000000000003,79.47
2018,1,1,22,15,0,0,5,26.200000000000003,79.47
2018,1,1,22,30,0,0,5,26.1,79.94
2018,1,1,22,45,0,0,5,26,79.73
2018,1,1,23,0,0,0,5,26,79.73
