Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826443,-,-,-,18.38,-66.71,-4,224,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.1,94.82000000000001
2018,1,1,0,15,0,0,3.6,24.1,94.82000000000001
2018,1,1,0,30,0,0,3.6,24.1,94.82000000000001
2018,1,1,0,45,0,0,3.6,24.1,94.88
2018,1,1,1,0,0,0,3.6,24.1,94.88
2018,1,1,1,15,0,0,3.6,24.1,94.88
2018,1,1,1,30,0,0,3.6,24,95.45
2018,1,1,1,45,0,0,3.6,24,95.09
2018,1,1,2,0,0,0,3.6,24,95
2018,1,1,2,15,0,0,3.6,24,95
2018,1,1,2,30,0,0,3.7,24,95
2018,1,1,2,45,0,0,3.7,24,94.48
2018,1,1,3,0,0,0,3.7,24,94.48
2018,1,1,3,15,0,0,3.7,23.900000000000002,95.05
2018,1,1,3,30,0,0,3.7,23.900000000000002,95.05
2018,1,1,3,45,0,0,3.7,23.900000000000002,94.36
2018,1,1,4,0,0,0,3.7,23.900000000000002,94.36
2018,1,1,4,15,0,0,3.7,23.900000000000002,94.36
2018,1,1,4,30,0,0,3.7,23.900000000000002,94.36
2018,1,1,4,45,0,0,3.7,23.900000000000002,93.49
2018,1,1,5,0,0,0,3.7,23.900000000000002,93.49
2018,1,1,5,15,0,0,3.7,23.900000000000002,93.49
2018,1,1,5,30,0,0,3.8000000000000003,23.900000000000002,93.49
2018,1,1,5,45,0,0,3.8000000000000003,23.900000000000002,92.86
2018,1,1,6,0,0,0,3.8000000000000003,24,92.31
2018,1,1,6,15,0,0,3.9000000000000004,24.1,91.76
2018,1,1,6,30,0,0,3.9000000000000004,24.200000000000003,91.21000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.3,91.2
2018,1,1,7,0,0,0,3.9000000000000004,24.400000000000002,90.66
2018,1,1,7,15,28,147,4,24.6,89.58
2018,1,1,7,30,55,189,4,24.8,88.61
2018,1,1,7,45,93,252,4.1000000000000005,25,87.58
2018,1,1,8,0,135,299,4.1000000000000005,25.200000000000003,86.55
2018,1,1,8,15,178,335,4.2,25.400000000000002,85.53
2018,1,1,8,30,271,647,4.3,25.6,84.52
2018,1,1,8,45,273,415,4.3,25.8,80.87
2018,1,1,9,0,375,725,4.4,26,80.01
2018,1,1,9,15,353,419,4.4,26.200000000000003,79.07000000000001
2018,1,1,9,30,474,783,4.4,26.3,78.61
2018,1,1,9,45,445,477,4.4,26.5,75.85000000000001
2018,1,1,10,0,562,820,4.5,26.700000000000003,74.97
2018,1,1,10,15,474,361,4.4,26.8,74.53
2018,1,1,10,30,465,273,4.4,26.900000000000002,74.09
2018,1,1,10,45,515,330,4.4,27.1,72.19
2018,1,1,11,0,533,322,4.4,27.200000000000003,71.77
2018,1,1,11,15,521,260,4.4,27.3,71.35000000000001
2018,1,1,11,30,533,254,4.4,27.400000000000002,70.94
2018,1,1,11,45,755,878,4.4,27.400000000000002,70.59
2018,1,1,12,0,580,305,4.4,27.5,70.18
2018,1,1,12,15,774,883,4.4,27.5,70.11
2018,1,1,12,30,342,35,4.4,27.6,69.7
2018,1,1,12,45,772,878,4.4,27.6,69.44
2018,1,1,13,0,378,55,4.4,27.6,69.44
2018,1,1,13,15,554,270,4.3,27.6,69.37
2018,1,1,13,30,739,868,4.3,27.6,69.37
2018,1,1,13,45,486,197,4.3,27.6,69.16
2018,1,1,14,0,592,474,4.3,27.6,69.16
2018,1,1,14,15,322,50,4.3,27.5,69.56
2018,1,1,14,30,531,435,4.3,27.400000000000002,69.97
2018,1,1,14,45,599,819,4.3,27.400000000000002,69.78
2018,1,1,15,0,561,804,4.3,27.3,70.19
2018,1,1,15,15,518,784,4.3,27.200000000000003,70.60000000000001
2018,1,1,15,30,473,761,4.3,27.1,71.02
2018,1,1,15,45,425,734,4.2,26.900000000000002,71.98
2018,1,1,16,0,375,702,4.2,26.8,72.4
2018,1,1,16,15,323,663,4.2,26.6,73.25
2018,1,1,16,30,270,616,4.1000000000000005,26.400000000000002,74.12
2018,1,1,16,45,218,568,4,26.200000000000003,76.01
2018,1,1,17,0,165,495,3.9000000000000004,26,76.91
2018,1,1,17,15,114,402,3.9000000000000004,25.8,77.82000000000001
2018,1,1,17,30,68,283,3.8000000000000003,25.5,79.21000000000001
2018,1,1,17,45,30,146,3.8000000000000003,25.3,80.97
2018,1,1,18,0,0,0,3.7,25.1,81.94
2018,1,1,18,15,0,0,3.8000000000000003,25,82.42
2018,1,1,18,30,0,0,3.8000000000000003,24.900000000000002,83
2018,1,1,18,45,0,0,3.8000000000000003,24.900000000000002,83.19
2018,1,1,19,0,0,0,3.8000000000000003,24.8,83.69
2018,1,1,19,15,0,0,3.8000000000000003,24.8,83.69
2018,1,1,19,30,0,0,3.8000000000000003,24.8,83.69
2018,1,1,19,45,0,0,3.8000000000000003,24.8,83.69
2018,1,1,20,0,0,0,3.8000000000000003,24.5,84.8
2018,1,1,20,15,0,0,3.8000000000000003,24.5,84.8
2018,1,1,20,30,0,0,3.8000000000000003,24.400000000000002,85.4
2018,1,1,20,45,0,0,3.8000000000000003,24.3,85.36
2018,1,1,21,0,0,0,3.8000000000000003,24.3,85.36
2018,1,1,21,15,0,0,3.8000000000000003,24.200000000000003,85.88
2018,1,1,21,30,0,0,3.8000000000000003,24.1,86.39
2018,1,1,21,45,0,0,3.8000000000000003,24.1,85.72
2018,1,1,22,0,0,0,3.8000000000000003,24,86.15
2018,1,1,22,15,0,0,3.8000000000000003,24,86.15
2018,1,1,22,30,0,0,3.8000000000000003,23.900000000000002,86.66
2018,1,1,22,45,0,0,3.8000000000000003,23.900000000000002,86.07000000000001
2018,1,1,23,0,0,0,3.8000000000000003,23.8,86.59
2018,1,1,23,15,0,0,3.9000000000000004,23.8,86.59
2018,1,1,23,30,0,0,3.9000000000000004,23.700000000000003,87.11
