Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826784,-,-,-,18.28,-66.57,-4,485,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.3,100
2018,1,1,0,15,0,0,3.6,22.3,100
2018,1,1,0,30,0,0,3.7,22.3,100
2018,1,1,0,45,0,0,3.7,22.3,100
2018,1,1,1,0,0,0,3.7,22.3,100
2018,1,1,1,15,0,0,3.7,22.3,100
2018,1,1,1,30,0,0,3.7,22.3,100
2018,1,1,1,45,0,0,3.7,22.200000000000003,100
2018,1,1,2,0,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,15,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,30,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,2,45,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,0,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,15,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,30,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,45,0,0,3.8000000000000003,22.1,99.96000000000001
2018,1,1,4,0,0,0,3.9000000000000004,22.1,99.96000000000001
2018,1,1,4,15,0,0,3.9000000000000004,22.1,99.96000000000001
2018,1,1,4,30,0,0,3.9000000000000004,22.1,99.96000000000001
2018,1,1,4,45,0,0,3.9000000000000004,22.1,98.9
2018,1,1,5,0,0,0,3.9000000000000004,22.1,98.9
2018,1,1,5,15,0,0,3.9000000000000004,22.1,98.9
2018,1,1,5,30,0,0,3.9000000000000004,22.200000000000003,98.3
2018,1,1,5,45,0,0,3.9000000000000004,22.200000000000003,97.53
2018,1,1,6,0,0,0,3.9000000000000004,22.200000000000003,97.53
2018,1,1,6,15,0,0,4,22.3,97.04
2018,1,1,6,30,0,0,4,22.400000000000002,96.45
2018,1,1,6,45,0,0,4.1000000000000005,22.5,96.79
2018,1,1,7,0,0,0,4.1000000000000005,22.700000000000003,95.62
2018,1,1,7,15,30,160,4.2,22.900000000000002,94.48
2018,1,1,7,30,69,319,4.3,23.1,93.34
2018,1,1,7,45,117,444,4.4,23.3,92.69
2018,1,1,8,0,140,319,4.5,23.5,91.68
2018,1,1,8,15,223,605,4.6000000000000005,23.700000000000003,90.59
2018,1,1,8,30,240,445,4.7,23.900000000000002,89.51
2018,1,1,8,45,331,707,4.800000000000001,24.1,86.24
2018,1,1,9,0,383,744,4.9,24.3,85.21000000000001
2018,1,1,9,15,380,513,4.9,24.5,84.2
2018,1,1,9,30,413,483,4.9,24.6,83.7
2018,1,1,9,45,528,821,4.9,24.8,80.99
2018,1,1,10,0,457,387,5,25,80.03
2018,1,1,10,15,610,853,5,25.1,79.56
2018,1,1,10,30,491,321,5,25.200000000000003,79.08
2018,1,1,10,45,549,402,5,25.400000000000002,77.28
2018,1,1,11,0,560,372,5,25.5,76.82000000000001
2018,1,1,11,15,730,887,5,25.5,76.82000000000001
2018,1,1,11,30,588,356,4.9,25.6,76.37
2018,1,1,11,45,278,18,4.9,25.700000000000003,75.60000000000001
2018,1,1,12,0,777,899,4.9,25.700000000000003,75.60000000000001
2018,1,1,12,15,640,411,4.9,25.8,75.15
2018,1,1,12,30,786,901,4.9,25.8,75.15
2018,1,1,12,45,783,899,4.9,25.8,74.85000000000001
2018,1,1,13,0,777,897,4.9,25.8,74.78
2018,1,1,13,15,765,894,4.9,25.8,74.78
2018,1,1,13,30,749,889,4.9,25.8,74.78
2018,1,1,13,45,521,250,4.9,25.8,74.47
2018,1,1,14,0,330,45,4.9,25.700000000000003,74.91
2018,1,1,14,15,412,135,4.800000000000001,25.700000000000003,74.83
2018,1,1,14,30,453,238,4.800000000000001,25.6,75.27
2018,1,1,14,45,420,223,4.800000000000001,25.5,75.39
2018,1,1,15,0,467,417,4.800000000000001,25.5,75.39
2018,1,1,15,15,525,804,4.7,25.3,76.28
2018,1,1,15,30,479,782,4.7,25.200000000000003,76.74
2018,1,1,15,45,431,757,4.6000000000000005,25.1,77.08
2018,1,1,16,0,380,725,4.6000000000000005,25,77.54
2018,1,1,16,15,328,687,4.4,24.700000000000003,78.93
2018,1,1,16,30,275,642,4.3,24.5,79.88
2018,1,1,16,45,221,593,4.2,24.3,81.55
2018,1,1,17,0,168,520,4.1000000000000005,24.1,82.53
2018,1,1,17,15,116,426,4,23.8,84.11
2018,1,1,17,30,68,304,3.9000000000000004,23.6,85.13
2018,1,1,17,45,30,160,3.8000000000000003,23.400000000000002,86.61
2018,1,1,18,0,0,0,3.8000000000000003,23.1,88.18
2018,1,1,18,15,0,0,3.8000000000000003,23.1,88.18
2018,1,1,18,30,0,0,3.8000000000000003,23,88.72
2018,1,1,18,45,0,0,3.8000000000000003,22.900000000000002,89.21000000000001
2018,1,1,19,0,0,0,3.8000000000000003,22.8,89.84
2018,1,1,19,15,0,0,3.8000000000000003,22.8,89.84
2018,1,1,19,30,0,0,3.8000000000000003,22.8,89.84
2018,1,1,19,45,0,0,3.8000000000000003,22.8,89.84
2018,1,1,20,0,0,0,3.8000000000000003,22.5,90.98
2018,1,1,20,15,0,0,3.8000000000000003,22.5,90.98
2018,1,1,20,30,0,0,3.8000000000000003,22.400000000000002,91.54
2018,1,1,20,45,0,0,3.8000000000000003,22.400000000000002,90.97
2018,1,1,21,0,0,0,3.8000000000000003,22.3,91.53
2018,1,1,21,15,0,0,3.8000000000000003,22.200000000000003,92.08
2018,1,1,21,30,0,0,3.8000000000000003,22.200000000000003,92.08
2018,1,1,21,45,0,0,3.8000000000000003,22.1,91.94
2018,1,1,22,0,0,0,3.8000000000000003,22.1,91.94
2018,1,1,22,15,0,0,3.8000000000000003,22,92.5
2018,1,1,22,30,0,0,3.8000000000000003,22,92.5
2018,1,1,22,45,0,0,3.8000000000000003,21.900000000000002,92.34
2018,1,1,23,0,0,0,3.8000000000000003,21.8,92.9
2018,1,1,23,15,0,0,3.8000000000000003,21.8,92.9
2018,1,1,23,30,0,0,3.8000000000000003,21.8,92.9
2018,1,1,23,45,0,0,3.8000000000000003,21.700000000000003,92.38
2018,1,2,0,0,0,0,3.8000000000000003,21.700000000000003,92.38
2018,1,2,0,15,0,0,3.9000000000000004,21.6,92.94
2018,1,2,0,30,0,0,3.9000000000000004,21.6,92.94
2018,1,2,0,45,0,0,3.9000000000000004,21.6,91.42
2018,1,2,1,0,0,0,3.9000000000000004,21.5,91.98
2018,1,2,1,15,0,0,3.9000000000000004,21.5,91.98
2018,1,2,1,30,0,0,3.9000000000000004,21.5,91.98
2018,1,2,1,45,0,0,3.9000000000000004,21.400000000000002,91.10000000000001
2018,1,2,2,0,0,0,3.9000000000000004,21.400000000000002,91.10000000000001
2018,1,2,2,15,0,0,3.9000000000000004,21.3,91.66
2018,1,2,2,30,0,0,3.8000000000000003,21.3,91.66
2018,1,2,2,45,0,0,3.8000000000000003,21.200000000000003,91.10000000000001
2018,1,2,3,0,0,0,3.8000000000000003,21.200000000000003,91.10000000000001
2018,1,2,3,15,0,0,3.8000000000000003,21.200000000000003,91.10000000000001
2018,1,2,3,30,0,0,3.7,21.1,91.66
2018,1,2,3,45,0,0,3.7,21.1,90.39
2018,1,2,4,0,0,0,3.7,21,90.94
2018,1,2,4,15,0,0,3.6,21,90.94
2018,1,2,4,30,0,0,3.6,20.900000000000002,91.5
2018,1,2,4,45,0,0,3.6,20.900000000000002,90.29
2018,1,2,5,0,0,0,3.5,20.900000000000002,90.29
2018,1,2,5,15,0,0,3.5,20.8,90.94
2018,1,2,5,30,0,0,3.5,20.8,90.94
2018,1,2,5,45,0,0,3.5,20.8,90.04
2018,1,2,6,0,0,0,3.5,20.700000000000003,90.60000000000001
2018,1,2,6,15,0,0,3.5,20.900000000000002,89.49
2018,1,2,6,30,0,0,3.5,21.1,88.4
2018,1,2,6,45,0,0,3.5,21.3,88.57000000000001
2018,1,2,7,0,0,0,3.5,21.400000000000002,88.03
2018,1,2,7,15,32,246,3.7,21.8,85.91
2018,1,2,7,30,75,414,3.8000000000000003,22.1,84.36
2018,1,2,7,45,126,536,3.9000000000000004,22.5,82.56
2018,1,2,8,0,180,624,4,22.8,81.07000000000001
2018,1,2,8,15,236,690,4,23,80.10000000000001
2018,1,2,8,30,292,742,4.1000000000000005,23.200000000000003,79.14
2018,1,2,8,45,348,785,4.1000000000000005,23.3,77.64
2018,1,2,9,0,402,819,4.1000000000000005,23.5,76.72
2018,1,2,9,15,454,847,4.1000000000000005,23.6,76.26
2018,1,2,9,30,504,870,4.1000000000000005,23.8,75.35000000000001
2018,1,2,9,45,551,890,4.1000000000000005,23.900000000000002,74.45
2018,1,2,10,0,595,907,4,24.1,73.57000000000001
2018,1,2,10,15,636,921,4,24.200000000000003,73.13
2018,1,2,10,30,673,933,4,24.400000000000002,72.19
2018,1,2,10,45,707,949,3.9000000000000004,24.5,71.51
2018,1,2,11,0,737,957,3.9000000000000004,24.6,71.09
2018,1,2,11,15,762,964,3.8000000000000003,24.700000000000003,70.66
2018,1,2,11,30,782,969,3.7,24.8,70.25
2018,1,2,11,45,799,972,3.7,24.900000000000002,69.55
2018,1,2,12,0,810,975,3.6,25,69.13
2018,1,2,12,15,817,977,3.6,25,69.13
2018,1,2,12,30,820,977,3.5,25.1,68.73
2018,1,2,12,45,818,976,3.4000000000000004,25.1,68.57000000000001
2018,1,2,13,0,811,975,3.4000000000000004,25.200000000000003,68.09
2018,1,2,13,15,799,972,3.3000000000000003,25.200000000000003,68.09
2018,1,2,13,30,783,968,3.3000000000000003,25.200000000000003,68.09
2018,1,2,13,45,764,967,3.2,25.200000000000003,68.17
2018,1,2,14,0,739,961,3.2,25.200000000000003,68.17
2018,1,2,14,15,710,953,3.1,25.200000000000003,68.1
2018,1,2,14,30,677,944,3.1,25.200000000000003,68.1
2018,1,2,14,45,640,932,3,25.200000000000003,68.46000000000001
2018,1,2,15,0,600,918,3,25.1,68.86
2018,1,2,15,15,556,902,2.9000000000000004,25,69.27
2018,1,2,15,30,509,884,2.8000000000000003,25,69.27
2018,1,2,15,45,458,857,2.7,24.900000000000002,70.66
2018,1,2,16,0,406,830,2.7,24.8,71.08
2018,1,2,16,15,352,798,2.6,24.5,72.44
2018,1,2,16,30,297,758,2.5,24.3,73.31
2018,1,2,16,45,241,708,2.4000000000000004,24,77.36
2018,1,2,17,0,185,644,2.3000000000000003,23.8,78.3
2018,1,2,17,15,130,559,2.3000000000000003,23.5,79.72
2018,1,2,17,30,78,442,2.3000000000000003,23.3,80.68
2018,1,2,17,45,35,281,2.3000000000000003,23,80.78
2018,1,2,18,0,0,0,2.4000000000000004,22.700000000000003,82.34
2018,1,2,18,15,0,0,2.4000000000000004,22.6,82.84
2018,1,2,18,30,0,0,2.4000000000000004,22.6,82.84
2018,1,2,18,45,0,0,2.5,22.5,83.47
2018,1,2,19,0,0,0,2.5,22.400000000000002,83.98
2018,1,2,19,15,0,0,2.5,22.400000000000002,83.98
2018,1,2,19,30,0,0,2.5,22.400000000000002,83.98
2018,1,2,19,45,0,0,2.5,22.400000000000002,83.98
2018,1,2,20,0,0,0,2.6,22.1,85.9
2018,1,2,20,15,0,0,2.6,22.1,85.9
2018,1,2,20,30,0,0,2.6,22,86.43
2018,1,2,20,45,0,0,2.7,21.900000000000002,87.53
2018,1,2,21,0,0,0,2.7,21.900000000000002,87.53
2018,1,2,21,15,0,0,2.8000000000000003,21.8,88.06
2018,1,2,21,30,0,0,2.8000000000000003,21.700000000000003,88.60000000000001
2018,1,2,21,45,0,0,2.8000000000000003,21.700000000000003,89.55
2018,1,2,22,0,0,0,2.9000000000000004,21.6,90.10000000000001
2018,1,2,22,15,0,0,2.8000000000000003,21.6,90.10000000000001
2018,1,2,22,30,0,0,2.8000000000000003,21.5,90.55
2018,1,2,22,45,0,0,2.8000000000000003,21.5,91.51
