Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825395,-,-,-,18.52,-67.11,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.900000000000002,88.01
2018,1,1,0,15,0,0,3.8000000000000003,25.900000000000002,88.01
2018,1,1,0,30,0,0,3.8000000000000003,25.900000000000002,88.01
2018,1,1,0,45,0,0,3.8000000000000003,25.8,88.49
2018,1,1,1,0,0,0,3.8000000000000003,25.8,88.49
2018,1,1,1,15,0,0,3.9000000000000004,25.8,88.49
2018,1,1,1,30,0,0,3.9000000000000004,25.8,88.49
2018,1,1,1,45,0,0,3.9000000000000004,25.8,88.19
2018,1,1,2,0,0,0,3.9000000000000004,25.8,88.19
2018,1,1,2,15,0,0,3.9000000000000004,25.700000000000003,88.72
2018,1,1,2,30,0,0,3.9000000000000004,25.700000000000003,88.72
2018,1,1,2,45,0,0,3.9000000000000004,25.700000000000003,88.32000000000001
2018,1,1,3,0,0,0,3.9000000000000004,25.700000000000003,88.32000000000001
2018,1,1,3,15,0,0,3.9000000000000004,25.700000000000003,88.32000000000001
2018,1,1,3,30,0,0,3.9000000000000004,25.700000000000003,88.32000000000001
2018,1,1,3,45,0,0,3.9000000000000004,25.6,88.3
2018,1,1,4,0,0,0,3.9000000000000004,25.6,88.3
2018,1,1,4,15,0,0,3.9000000000000004,25.6,88.3
2018,1,1,4,30,0,0,3.9000000000000004,25.6,88.3
2018,1,1,4,45,0,0,3.9000000000000004,25.6,87.71000000000001
2018,1,1,5,0,0,0,3.9000000000000004,25.6,87.71000000000001
2018,1,1,5,15,0,0,3.9000000000000004,25.6,87.71000000000001
2018,1,1,5,30,0,0,4,25.700000000000003,87.2
2018,1,1,5,45,0,0,4,25.700000000000003,86.69
2018,1,1,6,0,0,0,4,25.700000000000003,86.78
2018,1,1,6,15,0,0,4.1000000000000005,25.8,86.26
2018,1,1,6,30,0,0,4.1000000000000005,25.8,86.26
2018,1,1,6,45,0,0,4.1000000000000005,25.900000000000002,85.97
2018,1,1,7,0,0,0,4.1000000000000005,26,85.46000000000001
2018,1,1,7,15,22,125,4.2,26.1,84.96000000000001
2018,1,1,7,30,58,264,4.2,26.3,83.97
2018,1,1,7,45,98,341,4.2,26.400000000000002,83.34
2018,1,1,8,0,107,149,4.3,26.6,82.37
2018,1,1,8,15,188,439,4.3,26.700000000000003,81.89
2018,1,1,8,30,238,489,4.4,26.900000000000002,80.94
2018,1,1,8,45,268,423,4.5,27.1,77.82000000000001
2018,1,1,9,0,363,709,4.5,27.200000000000003,77.37
2018,1,1,9,15,340,391,4.5,27.400000000000002,76.54
2018,1,1,9,30,415,536,4.5,27.5,76.10000000000001
2018,1,1,9,45,457,559,4.5,27.700000000000003,73.67
2018,1,1,10,0,548,807,4.5,27.8,73.25
2018,1,1,10,15,587,822,4.5,27.900000000000002,72.82000000000001
2018,1,1,10,30,563,583,4.5,28,72.33
2018,1,1,10,45,558,458,4.5,28.1,70.97
2018,1,1,11,0,682,850,4.5,28.200000000000003,70.56
2018,1,1,11,15,707,859,4.5,28.3,70.16
2018,1,1,11,30,727,865,4.5,28.400000000000002,69.75
2018,1,1,11,45,741,865,4.4,28.5,68.93
2018,1,1,12,0,753,869,4.4,28.5,68.86
2018,1,1,12,15,761,871,4.4,28.6,68.47
2018,1,1,12,30,764,872,4.4,28.6,68.47
2018,1,1,12,45,761,866,4.4,28.700000000000003,67.81
2018,1,1,13,0,755,864,4.4,28.700000000000003,67.75
2018,1,1,13,15,619,414,4.4,28.700000000000003,67.75
2018,1,1,13,30,642,528,4.4,28.700000000000003,67.75
2018,1,1,13,45,615,492,4.4,28.700000000000003,67.61
2018,1,1,14,0,688,849,4.4,28.700000000000003,67.61
2018,1,1,14,15,661,840,4.4,28.6,67.94
2018,1,1,14,30,630,829,4.3,28.6,67.94
2018,1,1,14,45,593,809,4.3,28.5,68.39
2018,1,1,15,0,555,793,4.3,28.5,68.39
2018,1,1,15,15,514,773,4.3,28.400000000000002,68.79
2018,1,1,15,30,469,750,4.3,28.3,69.19
2018,1,1,15,45,422,721,4.3,28.200000000000003,69.92
2018,1,1,16,0,372,689,4.3,28.1,70.33
2018,1,1,16,15,322,651,4.2,28,70.74
2018,1,1,16,30,216,307,4.2,27.8,71.56
2018,1,1,16,45,71,0,4.1000000000000005,27.700000000000003,72.88
2018,1,1,17,0,52,0,4,27.5,73.73
2018,1,1,17,15,93,207,4,27.3,74.67
2018,1,1,17,30,70,274,4,27.200000000000003,75.11
2018,1,1,17,45,32,142,3.9000000000000004,27,76.71000000000001
2018,1,1,18,0,0,0,3.9000000000000004,26.900000000000002,77.16
2018,1,1,18,15,0,0,3.9000000000000004,26.8,77.61
2018,1,1,18,30,0,0,3.9000000000000004,26.700000000000003,78.07000000000001
2018,1,1,18,45,0,0,3.9000000000000004,26.6,78.74
2018,1,1,19,0,0,0,4,26.6,78.74
2018,1,1,19,15,0,0,4,26.6,78.74
2018,1,1,19,30,0,0,4,26.6,78.74
2018,1,1,19,45,0,0,4,26.6,78.74
2018,1,1,20,0,0,0,4,26.3,79.63
2018,1,1,20,15,0,0,4,26.3,79.63
2018,1,1,20,30,0,0,4,26.200000000000003,80.10000000000001
2018,1,1,20,45,0,0,4.1000000000000005,26.200000000000003,79.34
2018,1,1,21,0,0,0,4.1000000000000005,26.1,79.81
2018,1,1,21,15,0,0,4.1000000000000005,26.1,79.81
2018,1,1,21,30,0,0,4.1000000000000005,26,80.28
2018,1,1,21,45,0,0,4.1000000000000005,25.900000000000002,79.98
2018,1,1,22,0,0,0,4.1000000000000005,25.900000000000002,79.98
2018,1,1,22,15,0,0,4.1000000000000005,25.8,80.45
