Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825851,-,-,-,18.22,-66.95,-4,296,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.8,94.81
2018,1,1,0,15,0,0,3.7,23.8,94.81
2018,1,1,0,30,0,0,3.7,23.8,94.81
2018,1,1,0,45,0,0,3.8000000000000003,23.700000000000003,95.42
2018,1,1,1,0,0,0,3.8000000000000003,23.700000000000003,95.42
2018,1,1,1,15,0,0,3.8000000000000003,23.700000000000003,95.42
2018,1,1,1,30,0,0,3.8000000000000003,23.700000000000003,95.42
2018,1,1,1,45,0,0,3.8000000000000003,23.700000000000003,95.11
2018,1,1,2,0,0,0,3.8000000000000003,23.700000000000003,95.11
2018,1,1,2,15,0,0,3.8000000000000003,23.700000000000003,95.11
2018,1,1,2,30,0,0,3.8000000000000003,23.6,95.68
2018,1,1,2,45,0,0,3.9000000000000004,23.6,95.15
2018,1,1,3,0,0,0,3.9000000000000004,23.6,95.15
2018,1,1,3,15,0,0,3.9000000000000004,23.6,95.15
2018,1,1,3,30,0,0,3.9000000000000004,23.6,95.15
2018,1,1,3,45,0,0,3.9000000000000004,23.6,94.43
2018,1,1,4,0,0,0,3.9000000000000004,23.6,94.43
2018,1,1,4,15,0,0,3.9000000000000004,23.6,94.43
2018,1,1,4,30,0,0,3.9000000000000004,23.6,94.43
2018,1,1,4,45,0,0,3.9000000000000004,23.6,93.8
2018,1,1,5,0,0,0,3.9000000000000004,23.6,93.8
2018,1,1,5,15,0,0,3.9000000000000004,23.6,93.8
2018,1,1,5,30,0,0,4,23.6,93.8
2018,1,1,5,45,0,0,4,23.6,93.27
2018,1,1,6,0,0,0,4,23.6,93.37
2018,1,1,6,15,0,0,4.1000000000000005,23.700000000000003,92.81
2018,1,1,6,30,0,0,4.1000000000000005,23.900000000000002,91.7
2018,1,1,6,45,0,0,4.2,24,91.79
2018,1,1,7,0,0,0,4.3,24.1,91.25
2018,1,1,7,15,26,128,4.4,24.3,90.16
2018,1,1,7,30,60,259,4.5,24.5,89.09
2018,1,1,7,45,101,335,4.6000000000000005,24.6,88.94
2018,1,1,8,0,145,390,4.7,24.8,87.88
2018,1,1,8,15,192,436,4.7,25,86.85000000000001
2018,1,1,8,30,269,635,4.800000000000001,25.200000000000003,85.82000000000001
2018,1,1,8,45,281,461,4.9,25.400000000000002,82.82000000000001
2018,1,1,9,0,320,448,5,25.5,82.33
2018,1,1,9,15,375,512,5,25.700000000000003,81.36
2018,1,1,9,30,417,514,5,25.900000000000002,80.49
2018,1,1,9,45,520,804,5.1000000000000005,26.1,77.7
2018,1,1,10,0,448,375,5.1000000000000005,26.3,76.79
2018,1,1,10,15,516,487,5.1000000000000005,26.400000000000002,76.34
2018,1,1,10,30,506,371,5.1000000000000005,26.5,75.82000000000001
2018,1,1,10,45,585,540,5.1000000000000005,26.700000000000003,73.9
2018,1,1,11,0,601,510,5,26.8,73.46000000000001
2018,1,1,11,15,631,539,5,26.900000000000002,73.04
2018,1,1,11,30,743,875,5,27,72.61
2018,1,1,11,45,624,411,5,27.1,71.76
2018,1,1,12,0,381,57,5,27.1,71.69
2018,1,1,12,15,521,191,5,27.200000000000003,71.27
2018,1,1,12,30,779,884,5,27.200000000000003,71.27
2018,1,1,12,45,578,285,4.9,27.3,70.51
2018,1,1,13,0,660,499,4.9,27.3,70.44
2018,1,1,13,15,485,158,4.9,27.3,70.44
2018,1,1,13,30,448,124,4.9,27.3,70.44
2018,1,1,13,45,568,345,4.9,27.3,70.15
2018,1,1,14,0,701,858,4.9,27.3,70.15
2018,1,1,14,15,416,140,4.800000000000001,27.200000000000003,70.49
2018,1,1,14,30,130,0,4.800000000000001,27.200000000000003,70.49
2018,1,1,14,45,443,269,4.800000000000001,27.1,70.85000000000001
2018,1,1,15,0,271,46,4.800000000000001,27.1,70.85000000000001
2018,1,1,15,15,43,0,4.7,27,71.27
2018,1,1,15,30,39,0,4.7,26.900000000000002,71.69
2018,1,1,15,45,60,0,4.7,26.8,72.33
2018,1,1,16,0,223,105,4.6000000000000005,26.700000000000003,72.76
2018,1,1,16,15,83,0,4.5,26.5,73.62
2018,1,1,16,30,197,213,4.4,26.3,74.49
2018,1,1,16,45,149,153,4.3,26.1,76.3
2018,1,1,17,0,111,118,4.2,25.900000000000002,77.2
2018,1,1,17,15,75,79,4.2,25.700000000000003,78.19
2018,1,1,17,30,44,39,4.1000000000000005,25.5,79.12
2018,1,1,17,45,18,0,4,25.3,80.86
2018,1,1,18,0,0,0,3.9000000000000004,25.1,81.82000000000001
2018,1,1,18,15,0,0,3.9000000000000004,25,82.31
2018,1,1,18,30,0,0,3.9000000000000004,24.900000000000002,82.8
2018,1,1,18,45,0,0,3.9000000000000004,24.8,83.67
2018,1,1,19,0,0,0,3.9000000000000004,24.700000000000003,84.17
2018,1,1,19,15,0,0,3.9000000000000004,24.700000000000003,84.17
2018,1,1,19,30,0,0,3.9000000000000004,24.700000000000003,84.17
2018,1,1,19,45,0,0,3.9000000000000004,24.700000000000003,84.17
2018,1,1,20,0,0,0,4,24.3,85.88
2018,1,1,20,15,0,0,4,24.3,85.88
2018,1,1,20,30,0,0,4,24.200000000000003,86.39
2018,1,1,20,45,0,0,4,24.1,86.34
2018,1,1,21,0,0,0,4,24,86.86
2018,1,1,21,15,0,0,4,24,86.86
2018,1,1,21,30,0,0,4,23.900000000000002,87.38
2018,1,1,21,45,0,0,4,23.8,87.3
2018,1,1,22,0,0,0,4,23.8,87.3
2018,1,1,22,15,0,0,4,23.700000000000003,87.82000000000001
2018,1,1,22,30,0,0,3.9000000000000004,23.6,88.35000000000001
2018,1,1,22,45,0,0,3.9000000000000004,23.6,87.86
2018,1,1,23,0,0,0,3.9000000000000004,23.5,88.39
2018,1,1,23,15,0,0,3.9000000000000004,23.5,88.39
2018,1,1,23,30,0,0,3.9000000000000004,23.400000000000002,88.92
2018,1,1,23,45,0,0,3.9000000000000004,23.400000000000002,88.3
2018,1,2,0,0,0,0,4,23.3,88.83
2018,1,2,0,15,0,0,4,23.3,88.74
2018,1,2,0,30,0,0,4,23.3,88.74
2018,1,2,0,45,0,0,4,23.200000000000003,87.99
2018,1,2,1,0,0,0,4,23.200000000000003,87.99
2018,1,2,1,15,0,0,4,23.200000000000003,87.99
2018,1,2,1,30,0,0,4,23.1,88.53
2018,1,2,1,45,0,0,4,23.1,87.31
2018,1,2,2,0,0,0,4,23.1,87.22
2018,1,2,2,15,0,0,4,23,87.75
2018,1,2,2,30,0,0,3.9000000000000004,23,87.75
2018,1,2,2,45,0,0,3.9000000000000004,22.900000000000002,87.33
2018,1,2,3,0,0,0,3.8000000000000003,22.900000000000002,87.33
2018,1,2,3,15,0,0,3.8000000000000003,22.900000000000002,87.33
2018,1,2,3,30,0,0,3.8000000000000003,22.8,87.86
2018,1,2,3,45,0,0,3.7,22.8,86.77
2018,1,2,4,0,0,0,3.7,22.700000000000003,87.3
2018,1,2,4,15,0,0,3.7,22.700000000000003,87.3
2018,1,2,4,30,0,0,3.7,22.700000000000003,87.39
2018,1,2,4,45,0,0,3.6,22.6,86.85000000000001
2018,1,2,5,0,0,0,3.6,22.6,86.85000000000001
2018,1,2,5,15,0,0,3.6,22.6,86.85000000000001
2018,1,2,5,30,0,0,3.6,22.5,87.38
2018,1,2,5,45,0,0,3.6,22.5,86.61
2018,1,2,6,0,0,0,3.6,22.5,86.61
2018,1,2,6,15,0,0,3.7,22.6,86.09
2018,1,2,6,30,0,0,3.7,22.700000000000003,85.57000000000001
