Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826150,-,-,-,18.24,-66.83,-4,548,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22,100
2018,1,1,0,15,0,0,3.6,21.900000000000002,100
2018,1,1,0,30,0,0,3.7,21.900000000000002,100
2018,1,1,0,45,0,0,3.7,21.900000000000002,100
2018,1,1,1,0,0,0,3.7,21.900000000000002,100
2018,1,1,1,15,0,0,3.7,21.900000000000002,100
2018,1,1,1,30,0,0,3.7,21.900000000000002,100
2018,1,1,1,45,0,0,3.7,21.900000000000002,100
2018,1,1,2,0,0,0,3.7,21.900000000000002,100
2018,1,1,2,15,0,0,3.8000000000000003,21.900000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,21.8,100
2018,1,1,2,45,0,0,3.8000000000000003,21.8,100
2018,1,1,3,0,0,0,3.8000000000000003,21.8,100
2018,1,1,3,15,0,0,3.8000000000000003,21.8,100
2018,1,1,3,30,0,0,3.8000000000000003,21.8,100
2018,1,1,3,45,0,0,3.8000000000000003,21.8,100
2018,1,1,4,0,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,4,15,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,4,30,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,4,45,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,5,0,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,5,15,0,0,3.8000000000000003,21.8,100
2018,1,1,5,30,0,0,3.9000000000000004,21.8,100
2018,1,1,5,45,0,0,3.9000000000000004,21.8,100
2018,1,1,6,0,0,0,3.9000000000000004,21.8,100
2018,1,1,6,15,0,0,4,21.900000000000002,99.67
2018,1,1,6,30,0,0,4.1000000000000005,22.1,98.46000000000001
2018,1,1,6,45,0,0,4.1000000000000005,22.200000000000003,98.67
2018,1,1,7,0,0,0,4.2,22.3,98.18
2018,1,1,7,15,23,94,4.2,22.5,97
2018,1,1,7,30,57,217,4.3,22.700000000000003,95.83
2018,1,1,7,45,97,285,4.4,22.900000000000002,95.01
2018,1,1,8,0,166,528,4.5,23.1,93.87
2018,1,1,8,15,220,600,4.6000000000000005,23.400000000000002,92.19
2018,1,1,8,30,236,436,4.7,23.6,91.19
2018,1,1,8,45,328,704,4.800000000000001,23.8,87.69
2018,1,1,9,0,321,445,4.9,24,86.65
2018,1,1,9,15,365,455,4.9,24.200000000000003,85.62
2018,1,1,9,30,409,473,4.9,24.400000000000002,84.60000000000001
2018,1,1,9,45,526,820,4.9,24.5,82.07000000000001
2018,1,1,10,0,496,536,4.9,24.700000000000003,81.10000000000001
2018,1,1,10,15,509,452,4.9,24.900000000000002,80.14
2018,1,1,10,30,562,544,4.9,25,79.67
2018,1,1,10,45,546,398,4.9,25.1,78.12
2018,1,1,11,0,579,421,4.9,25.3,77.2
2018,1,1,11,15,620,497,4.9,25.400000000000002,76.67
2018,1,1,11,30,750,892,4.9,25.400000000000002,76.67
2018,1,1,11,45,766,895,4.9,25.5,75.83
2018,1,1,12,0,570,276,4.9,25.6,75.39
2018,1,1,12,15,784,900,4.9,25.6,75.39
2018,1,1,12,30,787,901,4.800000000000001,25.700000000000003,74.87
2018,1,1,12,45,785,899,4.800000000000001,25.700000000000003,74.52
2018,1,1,13,0,629,396,4.800000000000001,25.700000000000003,74.52
2018,1,1,13,15,470,137,4.800000000000001,25.700000000000003,74.52
2018,1,1,13,30,514,211,4.800000000000001,25.700000000000003,74.52
2018,1,1,13,45,503,215,4.800000000000001,25.700000000000003,74.13
2018,1,1,14,0,546,335,4.800000000000001,25.700000000000003,74.13
2018,1,1,14,15,679,865,4.7,25.6,74.57000000000001
2018,1,1,14,30,427,186,4.7,25.6,74.57000000000001
2018,1,1,14,45,299,54,4.7,25.5,74.85000000000001
2018,1,1,15,0,169,2,4.7,25.400000000000002,75.29
2018,1,1,15,15,406,326,4.7,25.3,75.74
2018,1,1,15,30,184,12,4.6000000000000005,25.200000000000003,76.19
2018,1,1,15,45,229,69,4.6000000000000005,25.1,76.73
2018,1,1,16,0,383,721,4.6000000000000005,25,77.18
2018,1,1,16,15,239,240,4.5,24.700000000000003,78.57000000000001
2018,1,1,16,30,100,0,4.4,24.5,79.51
2018,1,1,16,45,97,4,4.3,24.3,81.41
2018,1,1,17,0,171,516,4.2,24.1,82.39
2018,1,1,17,15,119,423,4.1000000000000005,23.8,83.88
2018,1,1,17,30,71,304,4,23.6,84.89
2018,1,1,17,45,32,160,3.9000000000000004,23.400000000000002,86.74
2018,1,1,18,0,0,0,3.9000000000000004,23.1,88.41
2018,1,1,18,15,0,0,3.9000000000000004,23,88.95
2018,1,1,18,30,0,0,3.9000000000000004,22.900000000000002,89.48
2018,1,1,18,45,0,0,3.9000000000000004,22.8,90.29
2018,1,1,19,0,0,0,3.9000000000000004,22.700000000000003,90.84
2018,1,1,19,15,0,0,3.9000000000000004,22.700000000000003,90.84
2018,1,1,19,30,0,0,3.9000000000000004,22.700000000000003,90.84
2018,1,1,19,45,0,0,3.9000000000000004,22.700000000000003,90.84
2018,1,1,20,0,0,0,3.9000000000000004,22.400000000000002,92.27
2018,1,1,20,15,0,0,3.9000000000000004,22.3,92.83
2018,1,1,20,30,0,0,3.9000000000000004,22.3,92.83
2018,1,1,20,45,0,0,3.9000000000000004,22.200000000000003,92.91
2018,1,1,21,0,0,0,3.9000000000000004,22.1,93.48
2018,1,1,21,15,0,0,3.9000000000000004,22.1,93.48
2018,1,1,21,30,0,0,3.9000000000000004,22,94.05
2018,1,1,21,45,0,0,3.9000000000000004,21.900000000000002,94
2018,1,1,22,0,0,0,3.9000000000000004,21.900000000000002,94
2018,1,1,22,15,0,0,3.9000000000000004,21.8,94.58
2018,1,1,22,30,0,0,3.9000000000000004,21.700000000000003,95.15
2018,1,1,22,45,0,0,3.9000000000000004,21.700000000000003,94.58
2018,1,1,23,0,0,0,3.9000000000000004,21.6,95.06
2018,1,1,23,15,0,0,3.9000000000000004,21.6,95.06
2018,1,1,23,30,0,0,3.9000000000000004,21.5,95.64
2018,1,1,23,45,0,0,3.9000000000000004,21.5,94.85000000000001
2018,1,2,0,0,0,0,3.9000000000000004,21.400000000000002,95.43
2018,1,2,0,15,0,0,3.9000000000000004,21.400000000000002,95.43
2018,1,2,0,30,0,0,3.9000000000000004,21.400000000000002,95.43
2018,1,2,0,45,0,0,4,21.3,94.41
2018,1,2,1,0,0,0,4,21.3,94.31
2018,1,2,1,15,0,0,4,21.3,94.31
2018,1,2,1,30,0,0,4,21.200000000000003,94.89
2018,1,2,1,45,0,0,4,21.200000000000003,93.49
2018,1,2,2,0,0,0,4,21.200000000000003,93.49
2018,1,2,2,15,0,0,3.9000000000000004,21.1,94.06
2018,1,2,2,30,0,0,3.9000000000000004,21.1,94.06
2018,1,2,2,45,0,0,3.9000000000000004,21,93.57000000000001
2018,1,2,3,0,0,0,3.8000000000000003,21,93.57000000000001
2018,1,2,3,15,0,0,3.8000000000000003,20.900000000000002,94.14
2018,1,2,3,30,0,0,3.8000000000000003,20.900000000000002,94.14
2018,1,2,3,45,0,0,3.7,20.8,93.44
2018,1,2,4,0,0,0,3.7,20.8,93.44
2018,1,2,4,15,0,0,3.7,20.8,93.44
2018,1,2,4,30,0,0,3.6,20.700000000000003,94.02
2018,1,2,4,45,0,0,3.6,20.700000000000003,92.76
2018,1,2,5,0,0,0,3.6,20.6,93.33
2018,1,2,5,15,0,0,3.6,20.6,93.33
2018,1,2,5,30,0,0,3.6,20.6,93.33
2018,1,2,5,45,0,0,3.6,20.5,93
2018,1,2,6,0,0,0,3.6,20.5,93
2018,1,2,6,15,0,0,3.6,20.700000000000003,91.96000000000001
2018,1,2,6,30,0,0,3.6,20.8,91.4
2018,1,2,6,45,0,0,3.7,21,90.8
2018,1,2,7,0,0,0,3.7,21.200000000000003,89.69
2018,1,2,7,15,30,226,3.8000000000000003,21.5,88.07000000000001
2018,1,2,7,30,71,397,4,21.8,86.47
2018,1,2,7,45,122,523,4.1000000000000005,22.1,84.49
2018,1,2,8,0,177,615,4.2,22.5,82.47
2018,1,2,8,15,233,683,4.2,22.700000000000003,81.48
2018,1,2,8,30,289,737,4.3,22.8,80.99
2018,1,2,8,45,345,781,4.3,23,78.75
2018,1,2,9,0,399,815,4.3,23.200000000000003,77.89
2018,1,2,9,15,451,844,4.3,23.400000000000002,76.88
2018,1,2,9,30,501,867,4.3,23.5,76.42
2018,1,2,9,45,549,888,4.2,23.700000000000003,74.66
2018,1,2,10,0,593,905,4.2,23.900000000000002,73.77
2018,1,2,10,15,634,919,4.1000000000000005,24,73.33
2018,1,2,10,30,671,931,4.1000000000000005,24.200000000000003,72.46000000000001
2018,1,2,10,45,706,946,4,24.3,71.47
2018,1,2,11,0,735,955,3.9000000000000004,24.400000000000002,71.04
2018,1,2,11,15,761,962,3.9000000000000004,24.5,70.55
2018,1,2,11,30,782,967,3.8000000000000003,24.6,70.13
2018,1,2,11,45,798,970,3.7,24.700000000000003,69.28
2018,1,2,12,0,811,973,3.6,24.8,68.87
2018,1,2,12,15,818,975,3.6,24.900000000000002,68.46000000000001
2018,1,2,12,30,821,976,3.5,25,67.98
2018,1,2,12,45,819,976,3.4000000000000004,25,67.72
2018,1,2,13,0,812,974,3.4000000000000004,25.1,67.32000000000001
2018,1,2,13,15,801,971,3.3000000000000003,25.1,67.32000000000001
2018,1,2,13,30,786,967,3.2,25.200000000000003,66.92
2018,1,2,13,45,766,967,3.2,25.200000000000003,66.86
2018,1,2,14,0,742,960,3.1,25.200000000000003,66.86
2018,1,2,14,15,713,953,3,25.200000000000003,66.86
2018,1,2,14,30,680,943,3,25.200000000000003,66.86
2018,1,2,14,45,643,931,2.9000000000000004,25.1,67.52
2018,1,2,15,0,601,915,2.8000000000000003,25.1,67.52
2018,1,2,15,15,558,899,2.7,25,67.92
2018,1,2,15,30,511,880,2.6,24.900000000000002,68.33
2018,1,2,15,45,462,857,2.6,24.900000000000002,69.10000000000001
2018,1,2,16,0,171,25,2.5,24.8,69.51
2018,1,2,16,15,356,798,2.4000000000000004,24.5,70.76
2018,1,2,16,30,66,0,2.3000000000000003,24.3,71.61
2018,1,2,16,45,244,706,2.2,24,75.98
2018,1,2,17,0,188,643,2.2,23.8,76.9
2018,1,2,17,15,133,560,2.2,23.5,78.3
2018,1,2,17,30,82,447,2.2,23.200000000000003,79.72
2018,1,2,17,45,38,289,2.2,22.900000000000002,80.48
2018,1,2,18,0,0,0,2.3000000000000003,22.700000000000003,81.45
2018,1,2,18,15,0,0,2.3000000000000003,22.6,81.95
2018,1,2,18,30,0,0,2.3000000000000003,22.5,82.53
2018,1,2,18,45,0,0,2.4000000000000004,22.400000000000002,83.37
2018,1,2,19,0,0,0,2.4000000000000004,22.3,83.88
2018,1,2,19,15,0,0,2.4000000000000004,22.3,83.88
2018,1,2,19,30,0,0,2.4000000000000004,22.3,83.88
2018,1,2,19,45,0,0,2.4000000000000004,22.3,83.88
2018,1,2,20,0,0,0,2.5,22,85.8
2018,1,2,20,15,0,0,2.5,21.900000000000002,86.32000000000001
2018,1,2,20,30,0,0,2.6,21.8,86.85000000000001
2018,1,2,20,45,0,0,2.6,21.8,87.5
2018,1,2,21,0,0,0,2.7,21.700000000000003,88.03
2018,1,2,21,15,0,0,2.7,21.6,88.57000000000001
2018,1,2,21,30,0,0,2.8000000000000003,21.6,88.57000000000001
2018,1,2,21,45,0,0,2.8000000000000003,21.5,89.98
2018,1,2,22,0,0,0,2.9000000000000004,21.400000000000002,90.53
2018,1,2,22,15,0,0,2.8000000000000003,21.400000000000002,90.53
2018,1,2,22,30,0,0,2.8000000000000003,21.3,91.09
2018,1,2,22,45,0,0,2.7,21.3,91.95
2018,1,2,23,0,0,0,2.7,21.200000000000003,92.51
2018,1,2,23,15,0,0,2.6,21.200000000000003,92.51
2018,1,2,23,30,0,0,2.6,21.200000000000003,92.51
2018,1,2,23,45,0,0,2.5,21.1,93.7
2018,1,3,0,0,0,0,2.5,21.1,93.7
2018,1,3,0,15,0,0,2.4000000000000004,21.1,93.7
2018,1,3,0,30,0,0,2.4000000000000004,21,94.17
2018,1,3,0,45,0,0,2.4000000000000004,21,94.92
2018,1,3,1,0,0,0,2.4000000000000004,21,94.92
2018,1,3,1,15,0,0,2.4000000000000004,20.900000000000002,95.5
