Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824914,-,-,-,18.36,-67.25,-4,54,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,25.8,87.56
2018,1,1,0,15,0,0,4.800000000000001,25.8,87.56
2018,1,1,0,30,0,0,4.800000000000001,25.8,87.56
2018,1,1,0,45,0,0,4.800000000000001,25.8,87.49
2018,1,1,1,0,0,0,4.9,25.8,87.49
2018,1,1,1,15,0,0,4.9,25.700000000000003,88
2018,1,1,1,30,0,0,4.9,25.700000000000003,88
2018,1,1,1,45,0,0,4.9,25.700000000000003,87.87
2018,1,1,2,0,0,0,4.9,25.700000000000003,87.87
2018,1,1,2,15,0,0,4.9,25.700000000000003,87.87
2018,1,1,2,30,0,0,4.9,25.700000000000003,87.87
2018,1,1,2,45,0,0,4.800000000000001,25.6,88.03
2018,1,1,3,0,0,0,4.800000000000001,25.6,87.95
2018,1,1,3,15,0,0,4.800000000000001,25.6,87.95
2018,1,1,3,30,0,0,4.800000000000001,25.6,87.95
2018,1,1,3,45,0,0,4.800000000000001,25.6,87.46000000000001
2018,1,1,4,0,0,0,4.800000000000001,25.6,87.46000000000001
2018,1,1,4,15,0,0,4.800000000000001,25.6,87.54
2018,1,1,4,30,0,0,4.9,25.6,87.54
2018,1,1,4,45,0,0,4.9,25.6,87.10000000000001
2018,1,1,5,0,0,0,4.9,25.6,87.10000000000001
2018,1,1,5,15,0,0,4.9,25.6,87.10000000000001
2018,1,1,5,30,0,0,4.9,25.6,87.10000000000001
2018,1,1,5,45,0,0,5,25.6,86.76
2018,1,1,6,0,0,0,5,25.6,86.76
2018,1,1,6,15,0,0,5,25.700000000000003,86.25
2018,1,1,6,30,0,0,5,25.8,85.74
2018,1,1,6,45,0,0,5.1000000000000005,25.8,86.02
2018,1,1,7,0,0,0,5.1000000000000005,25.900000000000002,85.60000000000001
2018,1,1,7,15,21,117,5.1000000000000005,26,85.10000000000001
2018,1,1,7,30,56,256,5.1000000000000005,26.1,84.60000000000001
2018,1,1,7,45,97,335,5.2,26.200000000000003,84.13
2018,1,1,8,0,141,388,5.2,26.3,83.64
2018,1,1,8,15,151,209,5.2,26.5,82.74
2018,1,1,8,30,230,440,5.2,26.6,82.26
2018,1,1,8,45,279,479,5.2,26.700000000000003,80.41
2018,1,1,9,0,320,474,5.2,26.8,79.94
2018,1,1,9,15,386,593,5.2,26.900000000000002,79.47
2018,1,1,9,30,400,473,5.2,27,79.01
2018,1,1,9,45,394,328,5.2,27.200000000000003,76.75
2018,1,1,10,0,486,525,5.1000000000000005,27.3,76.31
2018,1,1,10,15,517,516,5.1000000000000005,27.400000000000002,75.86
2018,1,1,10,30,630,844,5.1000000000000005,27.5,75.42
2018,1,1,10,45,598,600,5,27.6,74.03
2018,1,1,11,0,690,855,5,27.700000000000003,73.60000000000001
2018,1,1,11,15,607,478,5,27.700000000000003,73.60000000000001
2018,1,1,11,30,734,868,4.9,27.8,73.10000000000001
2018,1,1,11,45,750,871,4.9,27.900000000000002,72.14
2018,1,1,12,0,762,875,4.9,28,71.73
2018,1,1,12,15,678,547,4.9,28,71.73
2018,1,1,12,30,626,389,4.800000000000001,28.1,71.31
2018,1,1,12,45,632,405,4.800000000000001,28.1,70.89
2018,1,1,13,0,636,427,4.800000000000001,28.1,70.89
2018,1,1,13,15,336,36,4.7,28.200000000000003,70.48
2018,1,1,13,30,629,477,4.7,28.200000000000003,70.48
2018,1,1,13,45,570,357,4.7,28.200000000000003,70.26
2018,1,1,14,0,698,857,4.6000000000000005,28.200000000000003,70.26
2018,1,1,14,15,671,848,4.6000000000000005,28.200000000000003,70.26
2018,1,1,14,30,506,359,4.5,28.200000000000003,70.26
2018,1,1,14,45,389,165,4.5,28.200000000000003,70.4
2018,1,1,15,0,249,31,4.5,28.1,70.81
2018,1,1,15,15,342,174,4.5,28.1,70.81
2018,1,1,15,30,273,98,4.5,28,71.22
2018,1,1,15,45,56,0,4.4,28,71.75
2018,1,1,16,0,29,0,4.4,27.900000000000002,72.17
2018,1,1,16,15,24,0,4.4,27.8,72.59
2018,1,1,16,30,63,0,4.4,27.700000000000003,73.01
2018,1,1,16,45,16,0,4.4,27.5,74.8
2018,1,1,17,0,70,0,4.4,27.400000000000002,75.23
2018,1,1,17,15,8,0,4.4,27.3,75.67
2018,1,1,17,30,5,0,4.4,27.1,76.56
2018,1,1,17,45,3,0,4.4,27,77.60000000000001
2018,1,1,18,0,0,0,4.4,26.900000000000002,78.13
2018,1,1,18,15,0,0,4.5,26.8,78.59
2018,1,1,18,30,0,0,4.5,26.8,78.59
2018,1,1,18,45,0,0,4.6000000000000005,26.700000000000003,79.13
2018,1,1,19,0,0,0,4.6000000000000005,26.6,79.59
2018,1,1,19,15,0,0,4.6000000000000005,26.6,79.59
2018,1,1,19,30,0,0,4.6000000000000005,26.6,79.59
2018,1,1,19,45,0,0,4.6000000000000005,26.6,79.59
2018,1,1,20,0,0,0,4.9,26.400000000000002,79.96000000000001
2018,1,1,20,15,0,0,4.9,26.3,80.43
2018,1,1,20,30,0,0,5,26.3,80.43
2018,1,1,20,45,0,0,5,26.200000000000003,79.89
2018,1,1,21,0,0,0,5.1000000000000005,26.200000000000003,79.89
2018,1,1,21,15,0,0,5.1000000000000005,26.1,80.36
2018,1,1,21,30,0,0,5.1000000000000005,26,80.83
2018,1,1,21,45,0,0,5.1000000000000005,26,79.95
2018,1,1,22,0,0,0,5.1000000000000005,25.900000000000002,80.42
2018,1,1,22,15,0,0,5.1000000000000005,25.8,80.9
2018,1,1,22,30,0,0,5.1000000000000005,25.8,80.9
2018,1,1,22,45,0,0,5.1000000000000005,25.700000000000003,80.77
2018,1,1,23,0,0,0,5.1000000000000005,25.700000000000003,80.77
2018,1,1,23,15,0,0,5.1000000000000005,25.6,81.16
2018,1,1,23,30,0,0,5.2,25.6,81.16
2018,1,1,23,45,0,0,5.2,25.5,81.07000000000001
2018,1,2,0,0,0,0,5.2,25.5,81.07000000000001
2018,1,2,0,15,0,0,5.2,25.5,81.07000000000001
2018,1,2,0,30,0,0,5.300000000000001,25.5,81.07000000000001
2018,1,2,0,45,0,0,5.300000000000001,25.400000000000002,80.62
2018,1,2,1,0,0,0,5.300000000000001,25.400000000000002,80.54
2018,1,2,1,15,0,0,5.300000000000001,25.400000000000002,80.54
2018,1,2,1,30,0,0,5.2,25.400000000000002,80.54
2018,1,2,1,45,0,0,5.2,25.3,80.07000000000001
2018,1,2,2,0,0,0,5.2,25.3,80.07000000000001
2018,1,2,2,15,0,0,5.1000000000000005,25.3,80.07000000000001
2018,1,2,2,30,0,0,5,25.200000000000003,80.54
2018,1,2,2,45,0,0,5,25.200000000000003,79.82000000000001
2018,1,2,3,0,0,0,4.9,25.200000000000003,79.82000000000001
2018,1,2,3,15,0,0,4.9,25.200000000000003,79.82000000000001
2018,1,2,3,30,0,0,4.800000000000001,25.1,80.29
2018,1,2,3,45,0,0,4.800000000000001,25.1,79.55
2018,1,2,4,0,0,0,4.800000000000001,25.1,79.55
2018,1,2,4,15,0,0,4.7,25,80.02
2018,1,2,4,30,0,0,4.7,25,80.02
2018,1,2,4,45,0,0,4.7,25,79.38
2018,1,2,5,0,0,0,4.7,25,79.38
2018,1,2,5,15,0,0,4.7,25,79.38
2018,1,2,5,30,0,0,4.7,24.900000000000002,79.85000000000001
2018,1,2,5,45,0,0,4.7,24.900000000000002,79.42
2018,1,2,6,0,0,0,4.7,24.900000000000002,79.49
2018,1,2,6,15,0,0,4.7,25,79.02
2018,1,2,6,30,0,0,4.800000000000001,25,79.02
2018,1,2,6,45,0,0,4.800000000000001,25.1,78.58
2018,1,2,7,0,0,0,4.800000000000001,25.200000000000003,78.11
2018,1,2,7,15,24,172,4.9,25.3,77.65
2018,1,2,7,30,63,342,4.9,25.5,76.74
2018,1,2,7,45,111,475,5,25.6,75.9
2018,1,2,8,0,164,568,5,25.8,75.01
2018,1,2,8,15,218,639,5,25.900000000000002,74.57000000000001
2018,1,2,8,30,273,695,5,26,74.13
2018,1,2,8,45,328,742,5,26.1,72.84
2018,1,2,9,0,382,780,5,26.200000000000003,72.41
2018,1,2,9,15,434,810,5,26.3,71.98
2018,1,2,9,30,483,835,4.9,26.400000000000002,71.56
2018,1,2,9,45,530,856,4.800000000000001,26.5,70.22
2018,1,2,10,0,574,874,4.800000000000001,26.6,69.74
2018,1,2,10,15,615,889,4.7,26.6,69.74
2018,1,2,10,30,652,902,4.6000000000000005,26.700000000000003,69.33
2018,1,2,10,45,687,919,4.5,26.8,68.1
2018,1,2,11,0,717,928,4.4,26.900000000000002,67.71000000000001
2018,1,2,11,15,742,935,4.3,27,67.31
2018,1,2,11,30,764,941,4.2,27,67.31
2018,1,2,11,45,781,946,4.1000000000000005,27.1,66.24
2018,1,2,12,0,793,949,4,27.200000000000003,65.86
2018,1,2,12,15,801,951,3.9000000000000004,27.200000000000003,65.86
2018,1,2,12,30,804,952,3.8000000000000003,27.3,65.48
2018,1,2,12,45,803,953,3.7,27.400000000000002,64.51
2018,1,2,13,0,797,951,3.6,27.400000000000002,64.51
2018,1,2,13,15,787,949,3.5,27.5,64.13
2018,1,2,13,30,772,945,3.4000000000000004,27.5,64.13
2018,1,2,13,45,753,944,3.3000000000000003,27.6,63.38
2018,1,2,14,0,729,937,3.2,27.6,63.32
2018,1,2,14,15,700,927,3.1,27.6,63.32
2018,1,2,14,30,668,918,3,27.6,63.32
2018,1,2,14,45,632,906,2.9000000000000004,27.6,63.2
2018,1,2,15,0,593,892,2.8000000000000003,27.6,63.2
2018,1,2,15,15,550,876,2.7,27.6,63.2
2018,1,2,15,30,505,858,2.7,27.6,63.2
2018,1,2,15,45,384,503,2.6,27.5,64.07000000000001
2018,1,2,16,0,362,596,2.6,27.5,64.07000000000001
2018,1,2,16,15,316,587,2.6,27.400000000000002,64.44
2018,1,2,16,30,298,733,2.6,27.3,64.88
2018,1,2,16,45,243,684,2.6,27.200000000000003,67.11
2018,1,2,17,0,188,622,2.6,27,67.9
2018,1,2,17,15,134,541,2.7,26.900000000000002,68.3
2018,1,2,17,30,84,433,2.7,26.8,68.7
2018,1,2,17,45,40,282,2.8000000000000003,26.6,69.84
2018,1,2,18,0,0,0,2.8000000000000003,26.5,70.25
2018,1,2,18,15,0,0,2.8000000000000003,26.400000000000002,70.73
2018,1,2,18,30,0,0,2.9000000000000004,26.400000000000002,70.73
2018,1,2,18,45,0,0,2.9000000000000004,26.3,71.73
2018,1,2,19,0,0,0,2.9000000000000004,26.3,71.73
2018,1,2,19,15,0,0,2.9000000000000004,26.3,71.73
2018,1,2,19,30,0,0,2.9000000000000004,26.3,71.73
2018,1,2,19,45,0,0,2.9000000000000004,26.3,71.73
2018,1,2,20,0,0,0,3.1,26.1,73.06
2018,1,2,20,15,0,0,3.2,26.1,73.06
2018,1,2,20,30,0,0,3.2,26,73.49
2018,1,2,20,45,0,0,3.3000000000000003,26,74.10000000000001
2018,1,2,21,0,0,0,3.3000000000000003,25.900000000000002,74.54
2018,1,2,21,15,0,0,3.4000000000000004,25.900000000000002,74.54
2018,1,2,21,30,0,0,3.4000000000000004,25.8,74.98
2018,1,2,21,45,0,0,3.4000000000000004,25.8,75.26
2018,1,2,22,0,0,0,3.4000000000000004,25.8,75.26
2018,1,2,22,15,0,0,3.4000000000000004,25.700000000000003,75.71000000000001
2018,1,2,22,30,0,0,3.3000000000000003,25.700000000000003,75.71000000000001
2018,1,2,22,45,0,0,3.3000000000000003,25.700000000000003,75.61
2018,1,2,23,0,0,0,3.2,25.6,76.06
2018,1,2,23,15,0,0,3.2,25.6,76.06
2018,1,2,23,30,0,0,3.1,25.6,76.06
2018,1,2,23,45,0,0,3.1,25.5,76.61
2018,1,3,0,0,0,0,3.1,25.5,76.61
2018,1,3,0,15,0,0,3.1,25.5,76.61
