Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825894,-,-,-,18.36,-66.93,-4,267,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,95.60000000000001
2018,1,1,0,15,0,0,3.6,24,95.60000000000001
2018,1,1,0,30,0,0,3.6,24,95.60000000000001
2018,1,1,0,45,0,0,3.6,23.900000000000002,96.17
2018,1,1,1,0,0,0,3.6,23.900000000000002,96.17
2018,1,1,1,15,0,0,3.6,23.900000000000002,96.17
2018,1,1,1,30,0,0,3.6,23.900000000000002,96.17
2018,1,1,1,45,0,0,3.6,23.900000000000002,95.96000000000001
2018,1,1,2,0,0,0,3.6,23.900000000000002,95.96000000000001
2018,1,1,2,15,0,0,3.6,23.8,96.44
2018,1,1,2,30,0,0,3.7,23.8,96.44
2018,1,1,2,45,0,0,3.7,23.8,96
2018,1,1,3,0,0,0,3.7,23.8,96
2018,1,1,3,15,0,0,3.7,23.8,96
2018,1,1,3,30,0,0,3.7,23.8,96
2018,1,1,3,45,0,0,3.7,23.8,95.38
2018,1,1,4,0,0,0,3.6,23.700000000000003,95.95
2018,1,1,4,15,0,0,3.7,23.700000000000003,95.95
2018,1,1,4,30,0,0,3.7,23.700000000000003,95.95
2018,1,1,4,45,0,0,3.7,23.700000000000003,95.23
2018,1,1,5,0,0,0,3.7,23.700000000000003,95.23
2018,1,1,5,15,0,0,3.7,23.8,94.75
2018,1,1,5,30,0,0,3.8000000000000003,23.8,94.75
2018,1,1,5,45,0,0,3.8000000000000003,23.8,94.10000000000001
2018,1,1,6,0,0,0,3.8000000000000003,23.8,94.10000000000001
2018,1,1,6,15,0,0,3.9000000000000004,23.900000000000002,93.54
2018,1,1,6,30,0,0,3.9000000000000004,24,92.98
2018,1,1,6,45,0,0,3.9000000000000004,24.1,92.73
2018,1,1,7,0,0,0,3.9000000000000004,24.200000000000003,92.18
2018,1,1,7,15,21,67,4,24.400000000000002,91.09
2018,1,1,7,30,53,182,4,24.5,90.64
2018,1,1,7,45,91,246,4,24.700000000000003,89.32000000000001
2018,1,1,8,0,132,294,4.1000000000000005,24.900000000000002,88.26
2018,1,1,8,15,216,596,4.1000000000000005,25.1,87.22
2018,1,1,8,30,219,356,4.2,25.3,86.19
2018,1,1,8,45,322,692,4.3,25.5,82.47
2018,1,1,9,0,314,427,4.4,25.700000000000003,81.5
2018,1,1,9,15,369,489,4.4,25.8,81.02
2018,1,1,9,30,381,388,4.4,26,80.07000000000001
2018,1,1,9,45,461,552,4.4,26.200000000000003,77.25
2018,1,1,10,0,434,338,4.4,26.3,76.79
2018,1,1,10,15,483,390,4.4,26.5,75.9
2018,1,1,10,30,513,393,4.4,26.6,75.45
2018,1,1,10,45,552,426,4.4,26.700000000000003,73.96000000000001
2018,1,1,11,0,697,867,4.4,26.8,73.46000000000001
2018,1,1,11,15,721,875,4.4,26.900000000000002,73.03
2018,1,1,11,30,741,880,4.3,27,72.60000000000001
2018,1,1,11,45,502,186,4.3,27.1,71.75
2018,1,1,12,0,768,884,4.3,27.200000000000003,71.33
2018,1,1,12,15,775,887,4.3,27.200000000000003,71.26
2018,1,1,12,30,627,385,4.3,27.200000000000003,71.26
2018,1,1,12,45,625,385,4.3,27.3,70.58
2018,1,1,13,0,606,355,4.3,27.3,70.58
2018,1,1,13,15,466,137,4.3,27.3,70.51
2018,1,1,13,30,742,872,4.3,27.3,70.51
2018,1,1,13,45,533,276,4.3,27.3,70.35000000000001
2018,1,1,14,0,556,368,4.3,27.3,70.35000000000001
2018,1,1,14,15,463,216,4.3,27.200000000000003,70.76
2018,1,1,14,30,640,843,4.3,27.200000000000003,70.76
2018,1,1,14,45,603,824,4.3,27.1,71.19
2018,1,1,15,0,564,808,4.2,27,71.54
