Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825277,-,-,-,18.32,-67.15,-4,169,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,24.900000000000002,90.98
2018,1,1,0,15,0,0,4.1000000000000005,24.900000000000002,90.98
2018,1,1,0,30,0,0,4.2,24.900000000000002,90.98
2018,1,1,0,45,0,0,4.2,24.8,91.56
2018,1,1,1,0,0,0,4.2,24.8,91.56
2018,1,1,1,15,0,0,4.2,24.8,91.47
2018,1,1,1,30,0,0,4.2,24.8,91.47
2018,1,1,1,45,0,0,4.2,24.8,91.32000000000001
2018,1,1,2,0,0,0,4.2,24.8,91.32000000000001
2018,1,1,2,15,0,0,4.2,24.700000000000003,91.86
2018,1,1,2,30,0,0,4.2,24.700000000000003,91.86
2018,1,1,2,45,0,0,4.2,24.700000000000003,91.46000000000001
2018,1,1,3,0,0,0,4.2,24.700000000000003,91.46000000000001
2018,1,1,3,15,0,0,4.2,24.700000000000003,91.46000000000001
2018,1,1,3,30,0,0,4.2,24.700000000000003,91.46000000000001
2018,1,1,3,45,0,0,4.2,24.700000000000003,90.9
2018,1,1,4,0,0,0,4.2,24.700000000000003,90.9
2018,1,1,4,15,0,0,4.2,24.700000000000003,90.9
2018,1,1,4,30,0,0,4.2,24.700000000000003,90.9
2018,1,1,4,45,0,0,4.3,24.700000000000003,90.35000000000001
2018,1,1,5,0,0,0,4.3,24.700000000000003,90.35000000000001
2018,1,1,5,15,0,0,4.3,24.700000000000003,90.35000000000001
2018,1,1,5,30,0,0,4.3,24.700000000000003,90.35000000000001
2018,1,1,5,45,0,0,4.4,24.700000000000003,89.92
2018,1,1,6,0,0,0,4.4,24.700000000000003,89.92
2018,1,1,6,15,0,0,4.4,24.8,89.38
2018,1,1,6,30,0,0,4.5,24.900000000000002,88.94
2018,1,1,6,45,0,0,4.5,25,88.78
2018,1,1,7,0,0,0,4.5,25,88.78
2018,1,1,7,15,20,79,4.6000000000000005,25.200000000000003,87.73
2018,1,1,7,30,53,203,4.6000000000000005,25.3,87.21000000000001
2018,1,1,7,45,92,274,4.6000000000000005,25.5,86.22
2018,1,1,8,0,134,322,4.7,25.6,85.8
2018,1,1,8,15,211,581,4.7,25.700000000000003,85.29
2018,1,1,8,30,265,639,4.800000000000001,25.900000000000002,84.29
2018,1,1,8,45,318,683,4.800000000000001,26,82.02
2018,1,1,9,0,314,437,4.9,26.200000000000003,81.06
2018,1,1,9,15,331,350,4.9,26.3,80.59
2018,1,1,9,30,408,494,4.9,26.5,79.64
2018,1,1,9,45,388,305,4.9,26.6,77.63
2018,1,1,10,0,447,383,4.9,26.700000000000003,77.18
2018,1,1,10,15,470,359,4.9,26.900000000000002,76.28
2018,1,1,10,30,547,509,4.800000000000001,27,75.83
2018,1,1,10,45,664,849,4.800000000000001,27.1,74.41
2018,1,1,11,0,693,859,4.800000000000001,27.200000000000003,73.97
2018,1,1,11,15,717,867,4.800000000000001,27.3,73.54
2018,1,1,11,30,649,550,4.800000000000001,27.3,73.54
2018,1,1,11,45,754,876,4.7,27.400000000000002,72.56
2018,1,1,12,0,464,129,4.7,27.5,72.14
2018,1,1,12,15,644,439,4.7,27.5,72.14
2018,1,1,12,30,596,322,4.7,27.6,71.72
2018,1,1,12,45,447,105,4.7,27.6,71.32000000000001
2018,1,1,13,0,423,86,4.6000000000000005,27.700000000000003,70.9
2018,1,1,13,15,544,250,4.6000000000000005,27.700000000000003,70.9
2018,1,1,13,30,278,18,4.6000000000000005,27.700000000000003,70.9
2018,1,1,13,45,88,0,4.6000000000000005,27.700000000000003,70.72
2018,1,1,14,0,374,77,4.6000000000000005,27.700000000000003,70.65
2018,1,1,14,15,353,71,4.5,27.700000000000003,70.65
2018,1,1,14,30,313,53,4.5,27.6,71.06
2018,1,1,14,45,297,53,4.5,27.6,71.13
2018,1,1,15,0,47,0,4.5,27.6,71.13
2018,1,1,15,15,43,0,4.5,27.5,71.54
2018,1,1,15,30,38,0,4.4,27.400000000000002,71.96000000000001
2018,1,1,15,45,34,0,4.4,27.3,72.79
2018,1,1,16,0,29,0,4.4,27.200000000000003,73.21000000000001
2018,1,1,16,15,25,0,4.3,27.1,73.64
2018,1,1,16,30,117,5,4.3,26.900000000000002,74.51
2018,1,1,16,45,17,0,4.2,26.8,75.89
2018,1,1,17,0,64,0,4.2,26.6,76.79
2018,1,1,17,15,9,0,4.2,26.5,77.24
2018,1,1,17,30,6,0,4.1000000000000005,26.3,78.15
2018,1,1,17,45,3,0,4.1000000000000005,26.200000000000003,79.39
2018,1,1,18,0,0,0,4.1000000000000005,26,80.33
2018,1,1,18,15,0,0,4.1000000000000005,25.900000000000002,80.8
2018,1,1,18,30,0,0,4.1000000000000005,25.900000000000002,80.8
2018,1,1,18,45,0,0,4.2,25.8,81.44
2018,1,1,19,0,0,0,4.2,25.700000000000003,81.93
2018,1,1,19,15,0,0,4.2,25.700000000000003,81.93
2018,1,1,19,30,0,0,4.2,25.700000000000003,81.93
2018,1,1,19,45,0,0,4.2,25.700000000000003,81.93
2018,1,1,20,0,0,0,4.3,25.400000000000002,82.95
2018,1,1,20,15,0,0,4.4,25.400000000000002,82.95
2018,1,1,20,30,0,0,4.4,25.3,83.44
2018,1,1,20,45,0,0,4.4,25.3,82.60000000000001
2018,1,1,21,0,0,0,4.4,25.200000000000003,83.09
2018,1,1,21,15,0,0,4.4,25.1,83.59
2018,1,1,21,30,0,0,4.4,25.1,83.59
2018,1,1,21,45,0,0,4.4,25,83.3
2018,1,1,22,0,0,0,4.4,24.900000000000002,83.79
2018,1,1,22,15,0,0,4.4,24.900000000000002,83.79
2018,1,1,22,30,0,0,4.4,24.8,84.29
2018,1,1,22,45,0,0,4.4,24.8,83.73
2018,1,1,23,0,0,0,4.4,24.700000000000003,84.23
2018,1,1,23,15,0,0,4.4,24.700000000000003,84.23
2018,1,1,23,30,0,0,4.5,24.6,84.64
2018,1,1,23,45,0,0,4.5,24.6,84.03
2018,1,2,0,0,0,0,4.5,24.5,84.53
2018,1,2,0,15,0,0,4.5,24.5,84.53
2018,1,2,0,30,0,0,4.6000000000000005,24.5,84.53
2018,1,2,0,45,0,0,4.6000000000000005,24.5,83.34
2018,1,2,1,0,0,0,4.6000000000000005,24.400000000000002,83.84
2018,1,2,1,15,0,0,4.6000000000000005,24.400000000000002,83.84
2018,1,2,1,30,0,0,4.6000000000000005,24.400000000000002,83.75
2018,1,2,1,45,0,0,4.6000000000000005,24.400000000000002,82.67
2018,1,2,2,0,0,0,4.5,24.3,83.16
2018,1,2,2,15,0,0,4.5,24.3,83.16
2018,1,2,2,30,0,0,4.4,24.3,83.16
