Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827211,-,-,-,18.34,-66.39,-4,194,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.200000000000003,92.86
2018,1,1,0,15,0,0,3.9000000000000004,24.200000000000003,92.86
2018,1,1,0,30,0,0,3.9000000000000004,24.200000000000003,92.77
2018,1,1,0,45,0,0,3.9000000000000004,24.200000000000003,92.88
2018,1,1,1,0,0,0,3.9000000000000004,24.200000000000003,92.88
2018,1,1,1,15,0,0,4,24.1,93.44
2018,1,1,1,30,0,0,4,24.1,93.44
2018,1,1,1,45,0,0,4,24.1,92.83
2018,1,1,2,0,0,0,4,24.1,92.83
2018,1,1,2,15,0,0,4.1000000000000005,24.1,92.83
2018,1,1,2,30,0,0,4.1000000000000005,24.1,92.73
2018,1,1,2,45,0,0,4.1000000000000005,24.1,92.09
2018,1,1,3,0,0,0,4.1000000000000005,24.1,92.09
2018,1,1,3,15,0,0,4.1000000000000005,24,92.65
2018,1,1,3,30,0,0,4.1000000000000005,24,92.65
2018,1,1,3,45,0,0,4.2,24,91.83
2018,1,1,4,0,0,0,4.2,24,91.83
2018,1,1,4,15,0,0,4.2,24,91.83
2018,1,1,4,30,0,0,4.2,24,91.83
2018,1,1,4,45,0,0,4.2,24,90.5
2018,1,1,5,0,0,0,4.2,24,90.59
2018,1,1,5,15,0,0,4.2,24,90.59
2018,1,1,5,30,0,0,4.2,24,90.59
2018,1,1,5,45,0,0,4.1000000000000005,24,89.72
2018,1,1,6,0,0,0,4.1000000000000005,24,89.72
2018,1,1,6,15,0,0,4.2,24.200000000000003,88.66
2018,1,1,6,30,0,0,4.2,24.3,88.13
2018,1,1,6,45,0,0,4.2,24.400000000000002,88.60000000000001
2018,1,1,7,0,0,0,4.3,24.5,88.07000000000001
2018,1,1,7,15,30,150,4.4,24.700000000000003,87.12
2018,1,1,7,30,69,303,4.5,24.900000000000002,86.09
2018,1,1,7,45,117,427,4.6000000000000005,25.1,85.92
2018,1,1,8,0,142,326,4.7,25.400000000000002,84.41
2018,1,1,8,15,182,336,4.800000000000001,25.5,83.91
2018,1,1,8,30,275,646,4.9,25.700000000000003,82.92
2018,1,1,8,45,328,688,5,25.900000000000002,80.12
2018,1,1,9,0,332,484,5.1000000000000005,26,79.65
2018,1,1,9,15,361,436,5.1000000000000005,26.200000000000003,78.72
2018,1,1,9,30,478,782,5.1000000000000005,26.400000000000002,77.8
