Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826390,-,-,-,18.44,-66.73,-4,59,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.3,90.67
2018,1,1,0,15,0,0,3.6,25.3,90.67
2018,1,1,0,30,0,0,3.6,25.3,90.67
2018,1,1,0,45,0,0,3.6,25.200000000000003,91.2
2018,1,1,1,0,0,0,3.6,25.200000000000003,91.2
2018,1,1,1,15,0,0,3.6,25.200000000000003,91.11
2018,1,1,1,30,0,0,3.6,25.200000000000003,91.11
2018,1,1,1,45,0,0,3.6,25.200000000000003,90.91
2018,1,1,2,0,0,0,3.6,25.200000000000003,90.91
2018,1,1,2,15,0,0,3.6,25.200000000000003,90.91
2018,1,1,2,30,0,0,3.6,25.1,91.45
2018,1,1,2,45,0,0,3.7,25.1,91.05
2018,1,1,3,0,0,0,3.7,25.1,91.05
2018,1,1,3,15,0,0,3.7,25.1,91.05
2018,1,1,3,30,0,0,3.7,25.1,91.05
2018,1,1,3,45,0,0,3.7,25.1,90.44
2018,1,1,4,0,0,0,3.6,25.1,90.44
2018,1,1,4,15,0,0,3.7,25.1,90.44
2018,1,1,4,30,0,0,3.7,25.1,90.44
2018,1,1,4,45,0,0,3.7,25.1,89.65
2018,1,1,5,0,0,0,3.7,25.1,89.65
2018,1,1,5,15,0,0,3.7,25.1,89.65
2018,1,1,5,30,0,0,3.7,25.1,89.65
2018,1,1,5,45,0,0,3.8000000000000003,25.1,88.97
2018,1,1,6,0,0,0,3.8000000000000003,25.1,88.97
2018,1,1,6,15,0,0,3.9000000000000004,25.200000000000003,88.44
2018,1,1,6,30,0,0,3.9000000000000004,25.3,88
2018,1,1,6,45,0,0,3.9000000000000004,25.400000000000002,87.8
2018,1,1,7,0,0,0,3.9000000000000004,25.5,87.29
2018,1,1,7,15,26,140,4,25.700000000000003,86.26
2018,1,1,7,30,63,286,4,25.900000000000002,85.25
2018,1,1,7,45,105,363,4,26,84.58
2018,1,1,8,0,149,418,4.1000000000000005,26.200000000000003,83.67
2018,1,1,8,15,196,463,4.1000000000000005,26.400000000000002,82.69
2018,1,1,8,30,268,637,4.2,26.6,81.73
2018,1,1,8,45,274,430,4.3,26.8,78.05
2018,1,1,9,0,373,715,4.4,27,77.14
2018,1,1,9,15,355,432,4.4,27.200000000000003,76.24
2018,1,1,9,30,440,637,4.4,27.3,75.8
2018,1,1,9,45,445,487,4.4,27.5,73.14
2018,1,1,10,0,476,470,4.4,27.700000000000003,72.3
2018,1,1,10,15,551,638,4.4,27.8,71.88
2018,1,1,10,30,450,247,4.4,27.900000000000002,71.46000000000001
2018,1,1,10,45,591,572,4.4,28,70.09
2018,1,1,11,0,587,471,4.4,28.200000000000003,69.28
2018,1,1,11,15,634,561,4.3,28.200000000000003,69.28
2018,1,1,11,30,574,343,4.3,28.3,68.88
2018,1,1,11,45,751,867,4.3,28.400000000000002,68.06
2018,1,1,12,0,762,871,4.3,28.5,67.67
2018,1,1,12,15,769,873,4.3,28.5,67.67
2018,1,1,12,30,772,874,4.3,28.5,67.67
2018,1,1,12,45,768,868,4.3,28.6,67
2018,1,1,13,0,680,569,4.3,28.6,67
2018,1,1,13,15,751,863,4.3,28.6,67
2018,1,1,13,30,735,858,4.3,28.6,67
2018,1,1,13,45,619,510,4.3,28.6,66.83
2018,1,1,14,0,627,597,4.3,28.6,66.76
2018,1,1,14,15,561,448,4.3,28.5,67.15
2018,1,1,14,30,633,828,4.3,28.400000000000002,67.54
2018,1,1,14,45,596,810,4.3,28.400000000000002,67.5
2018,1,1,15,0,557,793,4.2,28.3,67.89
2018,1,1,15,15,515,773,4.2,28.200000000000003,68.28
2018,1,1,15,30,429,567,4.2,28.1,68.68
2018,1,1,15,45,422,722,4.2,28,69.27
2018,1,1,16,0,372,690,4.2,27.8,70.08
2018,1,1,16,15,321,652,4.1000000000000005,27.6,70.9
2018,1,1,16,30,268,604,4.1000000000000005,27.5,71.32000000000001
2018,1,1,16,45,142,139,4,27.3,73.08
2018,1,1,17,0,151,403,3.9000000000000004,27.1,73.94
2018,1,1,17,15,113,390,3.9000000000000004,26.900000000000002,74.81
2018,1,1,17,30,67,270,3.8000000000000003,26.700000000000003,75.77
2018,1,1,17,45,29,138,3.8000000000000003,26.5,77.5
2018,1,1,18,0,0,0,3.7,26.3,78.42
2018,1,1,18,15,0,0,3.8000000000000003,26.200000000000003,78.88
2018,1,1,18,30,0,0,3.8000000000000003,26.1,79.34
2018,1,1,18,45,0,0,3.8000000000000003,26,80.03
2018,1,1,19,0,0,0,3.8000000000000003,26,80.11
2018,1,1,19,15,0,0,3.8000000000000003,26,80.11
2018,1,1,19,30,0,0,3.8000000000000003,26,80.11
2018,1,1,19,45,0,0,3.8000000000000003,26,80.11
2018,1,1,20,0,0,0,3.8000000000000003,25.700000000000003,81.15
2018,1,1,20,15,0,0,3.8000000000000003,25.700000000000003,81.15
2018,1,1,20,30,0,0,3.8000000000000003,25.6,81.63
2018,1,1,20,45,0,0,3.8000000000000003,25.5,81.56
2018,1,1,21,0,0,0,3.8000000000000003,25.5,81.56
2018,1,1,21,15,0,0,3.8000000000000003,25.400000000000002,82.04
2018,1,1,21,30,0,0,3.8000000000000003,25.400000000000002,82.04
2018,1,1,21,45,0,0,3.8000000000000003,25.3,81.85000000000001
2018,1,1,22,0,0,0,3.8000000000000003,25.3,81.85000000000001
2018,1,1,22,15,0,0,3.8000000000000003,25.200000000000003,82.33
2018,1,1,22,30,0,0,3.8000000000000003,25.200000000000003,82.33
2018,1,1,22,45,0,0,3.8000000000000003,25.1,82.28
2018,1,1,23,0,0,0,3.8000000000000003,25.1,82.28
2018,1,1,23,15,0,0,3.9000000000000004,25,82.77
2018,1,1,23,30,0,0,3.9000000000000004,25,82.77
2018,1,1,23,45,0,0,3.9000000000000004,25,81.95
2018,1,2,0,0,0,0,3.9000000000000004,24.900000000000002,82.44
2018,1,2,0,15,0,0,4,24.900000000000002,82.44
2018,1,2,0,30,0,0,4,24.900000000000002,82.44
2018,1,2,0,45,0,0,4,24.900000000000002,80.63
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,80.63
2018,1,2,1,15,0,0,4.1000000000000005,24.8,81.11
