Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824909,-,-,-,18.46,-67.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.200000000000003,86.17
2018,1,1,0,15,0,0,4.9,26.200000000000003,86.17
2018,1,1,0,30,0,0,4.9,26.200000000000003,86.17
2018,1,1,0,45,0,0,4.9,26.200000000000003,86.17
2018,1,1,1,0,0,0,4.9,26.1,86.68
2018,1,1,1,15,0,0,4.9,26.1,86.68
2018,1,1,1,30,0,0,4.9,26.1,86.68
2018,1,1,1,45,0,0,4.9,26.1,86.54
2018,1,1,2,0,0,0,4.9,26.1,86.45
2018,1,1,2,15,0,0,4.9,26,86.96000000000001
2018,1,1,2,30,0,0,4.9,26,86.96000000000001
2018,1,1,2,45,0,0,4.9,26,86.61
2018,1,1,3,0,0,0,4.9,26,86.61
2018,1,1,3,15,0,0,4.9,26,86.61
2018,1,1,3,30,0,0,4.9,26,86.61
2018,1,1,3,45,0,0,4.9,26,86.14
2018,1,1,4,0,0,0,4.9,26,86.14
2018,1,1,4,15,0,0,4.9,26,86.14
2018,1,1,4,30,0,0,4.9,26,86.14
2018,1,1,4,45,0,0,4.9,26,85.72
2018,1,1,5,0,0,0,4.9,26,85.72
2018,1,1,5,15,0,0,5,26,85.72
2018,1,1,5,30,0,0,5,26,85.72
2018,1,1,5,45,0,0,5,26,85.49
2018,1,1,6,0,0,0,5,26,85.49
2018,1,1,6,15,0,0,5.1000000000000005,26.1,84.98
2018,1,1,6,30,0,0,5.1000000000000005,26.1,84.98
2018,1,1,6,45,0,0,5.1000000000000005,26.200000000000003,84.73
2018,1,1,7,0,0,0,5.1000000000000005,26.200000000000003,84.73
2018,1,1,7,15,23,128,5.1000000000000005,26.3,84.24
2018,1,1,7,30,58,283,5.2,26.5,83.25
2018,1,1,7,45,100,366,5.2,26.6,82.84
2018,1,1,8,0,145,431,5.2,26.700000000000003,82.36
2018,1,1,8,15,193,485,5.2,26.8,81.88
2018,1,1,8,30,239,500,5.2,26.900000000000002,81.4
2018,1,1,8,45,287,529,5.2,27,79.54
2018,1,1,9,0,312,442,5.2,27.1,79.16
2018,1,1,9,15,378,558,5.2,27.200000000000003,78.69
2018,1,1,9,30,461,773,5.2,27.400000000000002,77.78
2018,1,1,9,45,506,793,5.1000000000000005,27.5,76
2018,1,1,10,0,500,596,5.1000000000000005,27.6,75.56
2018,1,1,10,15,520,537,5.1000000000000005,27.700000000000003,75.12
2018,1,1,10,30,544,512,5,27.8,74.68
2018,1,1,10,45,572,517,5,27.900000000000002,73.2
2018,1,1,11,0,682,852,5,28,72.78
2018,1,1,11,15,707,860,4.9,28.1,72.36
2018,1,1,11,30,727,865,4.9,28.1,72.36
2018,1,1,11,45,742,867,4.9,28.200000000000003,71.39
2018,1,1,12,0,754,871,4.800000000000001,28.3,70.97
2018,1,1,12,15,762,873,4.800000000000001,28.3,70.9
2018,1,1,12,30,765,874,4.800000000000001,28.400000000000002,70.5
2018,1,1,12,45,762,870,4.7,28.400000000000002,70.14
2018,1,1,13,0,625,406,4.7,28.5,69.73
2018,1,1,13,15,650,510,4.7,28.5,69.66
2018,1,1,13,30,627,476,4.6000000000000005,28.5,69.66
2018,1,1,13,45,714,862,4.6000000000000005,28.5,69.53
2018,1,1,14,0,691,854,4.6000000000000005,28.5,69.53
2018,1,1,14,15,664,845,4.5,28.5,69.53
2018,1,1,14,30,539,454,4.5,28.5,69.46000000000001
2018,1,1,14,45,596,814,4.5,28.5,69.63
2018,1,1,15,0,558,798,4.4,28.5,69.63
2018,1,1,15,15,517,779,4.4,28.400000000000002,70.04
2018,1,1,15,30,472,756,4.4,28.400000000000002,70.04
2018,1,1,15,45,339,342,4.4,28.3,71.03
2018,1,1,16,0,146,4,4.4,28.200000000000003,71.45
2018,1,1,16,15,152,26,4.4,28.1,71.86
2018,1,1,16,30,195,202,4.4,28,72.28
2018,1,1,16,45,127,69,4.4,27.900000000000002,73.66
2018,1,1,17,0,94,45,4.4,27.8,74.09
2018,1,1,17,15,64,20,4.4,27.6,75.03
2018,1,1,17,30,37,0,4.4,27.5,75.47
2018,1,1,17,45,16,0,4.4,27.400000000000002,76.51
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.41
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.41
2018,1,1,18,30,0,0,4.6000000000000005,27.1,77.86
2018,1,1,18,45,0,0,4.6000000000000005,27.1,78.01
2018,1,1,19,0,0,0,4.7,27,78.47
2018,1,1,19,15,0,0,4.7,27,78.47
2018,1,1,19,30,0,0,4.7,27,78.47
2018,1,1,19,45,0,0,4.7,27,78.47
2018,1,1,20,0,0,0,5,26.8,78.7
2018,1,1,20,15,0,0,5,26.700000000000003,79.17
2018,1,1,20,30,0,0,5.1000000000000005,26.700000000000003,79.17
2018,1,1,20,45,0,0,5.1000000000000005,26.6,78.57000000000001
2018,1,1,21,0,0,0,5.1000000000000005,26.5,79.03
2018,1,1,21,15,0,0,5.1000000000000005,26.5,79.03
2018,1,1,21,30,0,0,5.2,26.400000000000002,79.49
2018,1,1,21,45,0,0,5.2,26.3,79.04
2018,1,1,22,0,0,0,5.2,26.3,79.04
2018,1,1,22,15,0,0,5.2,26.200000000000003,79.5
2018,1,1,22,30,0,0,5.2,26.200000000000003,79.5
2018,1,1,22,45,0,0,5.2,26.1,79.34
2018,1,1,23,0,0,0,5.2,26.1,79.34
2018,1,1,23,15,0,0,5.2,26,79.81
2018,1,1,23,30,0,0,5.2,26,79.81
2018,1,1,23,45,0,0,5.300000000000001,25.900000000000002,79.7
2018,1,2,0,0,0,0,5.300000000000001,25.900000000000002,79.7
2018,1,2,0,15,0,0,5.300000000000001,25.900000000000002,79.63
2018,1,2,0,30,0,0,5.300000000000001,25.900000000000002,79.63
2018,1,2,0,45,0,0,5.4,25.8,79.17
2018,1,2,1,0,0,0,5.4,25.8,79.17
2018,1,2,1,15,0,0,5.4,25.8,79.17
2018,1,2,1,30,0,0,5.300000000000001,25.8,79.17
2018,1,2,1,45,0,0,5.300000000000001,25.700000000000003,78.71000000000001
2018,1,2,2,0,0,0,5.2,25.700000000000003,78.71000000000001
2018,1,2,2,15,0,0,5.2,25.700000000000003,78.63
2018,1,2,2,30,0,0,5.1000000000000005,25.6,79.10000000000001
2018,1,2,2,45,0,0,5.1000000000000005,25.6,78.41
2018,1,2,3,0,0,0,5,25.6,78.41
2018,1,2,3,15,0,0,5,25.6,78.41
