Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825344,-,-,-,18.3,-67.13,-4,96,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.3,89.53
2018,1,1,0,15,0,0,4,25.3,89.53
2018,1,1,0,30,0,0,4.1000000000000005,25.3,89.53
2018,1,1,0,45,0,0,4.1000000000000005,25.3,89.57000000000001
2018,1,1,1,0,0,0,4.1000000000000005,25.3,89.57000000000001
2018,1,1,1,15,0,0,4.1000000000000005,25.200000000000003,90.01
2018,1,1,1,30,0,0,4.1000000000000005,25.200000000000003,90.01
2018,1,1,1,45,0,0,4.1000000000000005,25.200000000000003,89.86
2018,1,1,2,0,0,0,4.1000000000000005,25.200000000000003,89.86
2018,1,1,2,15,0,0,4.1000000000000005,25.200000000000003,89.86
2018,1,1,2,30,0,0,4.1000000000000005,25.200000000000003,89.86
2018,1,1,2,45,0,0,4.2,25.200000000000003,89.46000000000001
2018,1,1,3,0,0,0,4.2,25.1,89.99
2018,1,1,3,15,0,0,4.2,25.1,89.99
2018,1,1,3,30,0,0,4.2,25.1,89.99
2018,1,1,3,45,0,0,4.2,25.1,89.42
2018,1,1,4,0,0,0,4.2,25.1,89.42
2018,1,1,4,15,0,0,4.2,25.1,89.42
2018,1,1,4,30,0,0,4.2,25.1,89.42
2018,1,1,4,45,0,0,4.2,25.1,88.88
2018,1,1,5,0,0,0,4.2,25.1,88.88
2018,1,1,5,15,0,0,4.2,25.1,88.88
2018,1,1,5,30,0,0,4.2,25.1,88.88
2018,1,1,5,45,0,0,4.3,25.1,88.43
2018,1,1,6,0,0,0,4.3,25.200000000000003,87.91
2018,1,1,6,15,0,0,4.3,25.200000000000003,87.91
2018,1,1,6,30,0,0,4.4,25.3,87.48
2018,1,1,6,45,0,0,4.4,25.400000000000002,87.34
2018,1,1,7,0,0,0,4.5,25.5,86.83
2018,1,1,7,15,21,86,4.5,25.6,86.31
2018,1,1,7,30,54,213,4.5,25.8,85.3
2018,1,1,7,45,93,285,4.6000000000000005,25.900000000000002,84.85000000000001
2018,1,1,8,0,136,334,4.6000000000000005,26.1,83.94
2018,1,1,8,15,211,572,4.7,26.200000000000003,83.45
2018,1,1,8,30,264,631,4.800000000000001,26.400000000000002,82.47
2018,1,1,8,45,317,676,4.800000000000001,26.5,80.22
2018,1,1,9,0,322,476,4.9,26.700000000000003,79.28
2018,1,1,9,15,332,352,4.9,26.8,78.82000000000001
2018,1,1,9,30,468,772,4.9,27,77.9
2018,1,1,9,45,403,352,4.9,27.1,75.91
2018,1,1,10,0,442,370,4.9,27.3,75.02
2018,1,1,10,15,465,346,4.9,27.400000000000002,74.59
2018,1,1,10,30,548,513,4.800000000000001,27.5,74.16
2018,1,1,10,45,662,843,4.800000000000001,27.6,72.76
2018,1,1,11,0,691,853,4.800000000000001,27.700000000000003,72.33
2018,1,1,11,15,716,861,4.800000000000001,27.8,71.91
2018,1,1,11,30,643,533,4.800000000000001,27.900000000000002,71.5
2018,1,1,11,45,346,41,4.7,27.900000000000002,70.96000000000001
2018,1,1,12,0,281,17,4.7,28,70.55
2018,1,1,12,15,601,339,4.7,28.1,70.14
2018,1,1,12,30,493,156,4.7,28.1,70.14
2018,1,1,12,45,337,34,4.7,28.1,69.75
2018,1,1,13,0,468,132,4.7,28.200000000000003,69.35000000000001
2018,1,1,13,15,307,25,4.6000000000000005,28.200000000000003,69.35000000000001
2018,1,1,13,30,740,863,4.6000000000000005,28.200000000000003,69.35000000000001
2018,1,1,13,45,62,0,4.6000000000000005,28.200000000000003,69.16
2018,1,1,14,0,229,10,4.6000000000000005,28.200000000000003,69.09
2018,1,1,14,15,208,6,4.6000000000000005,28.200000000000003,69.09
2018,1,1,14,30,392,135,4.5,28.1,69.5
2018,1,1,14,45,188,4,4.5,28.1,69.54
