Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825951,-,-,-,18.22,-66.91,-4,442,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,22.8,98.98
2018,1,1,0,15,0,0,3.7,22.8,98.98
2018,1,1,0,30,0,0,3.7,22.8,98.88
2018,1,1,0,45,0,0,3.7,22.8,98.93
2018,1,1,1,0,0,0,3.8000000000000003,22.8,98.93
2018,1,1,1,15,0,0,3.8000000000000003,22.700000000000003,99.53
2018,1,1,1,30,0,0,3.8000000000000003,22.700000000000003,99.53
2018,1,1,1,45,0,0,3.8000000000000003,22.700000000000003,99.29
2018,1,1,2,0,0,0,3.8000000000000003,22.700000000000003,99.29
2018,1,1,2,15,0,0,3.8000000000000003,22.700000000000003,99.29
2018,1,1,2,30,0,0,3.8000000000000003,22.700000000000003,99.19
2018,1,1,2,45,0,0,3.8000000000000003,22.6,99.23
2018,1,1,3,0,0,0,3.9000000000000004,22.6,99.23
2018,1,1,3,15,0,0,3.9000000000000004,22.6,99.23
2018,1,1,3,30,0,0,3.9000000000000004,22.6,99.23
2018,1,1,3,45,0,0,3.9000000000000004,22.6,98.47
2018,1,1,4,0,0,0,3.9000000000000004,22.6,98.47
2018,1,1,4,15,0,0,3.9000000000000004,22.6,98.47
2018,1,1,4,30,0,0,3.9000000000000004,22.6,98.47
2018,1,1,4,45,0,0,3.9000000000000004,22.6,97.8
2018,1,1,5,0,0,0,3.9000000000000004,22.6,97.91
2018,1,1,5,15,0,0,3.9000000000000004,22.6,97.91
2018,1,1,5,30,0,0,3.9000000000000004,22.6,97.91
2018,1,1,5,45,0,0,4,22.6,97.35000000000001
2018,1,1,6,0,0,0,4,22.700000000000003,96.76
2018,1,1,6,15,0,0,4.1000000000000005,22.8,96.18
2018,1,1,6,30,0,0,4.1000000000000005,22.900000000000002,95.60000000000001
2018,1,1,6,45,0,0,4.2,23,95.71000000000001
2018,1,1,7,0,0,0,4.3,23.1,95.14
2018,1,1,7,15,27,138,4.4,23.3,94.09
2018,1,1,7,30,58,228,4.5,23.5,92.97
2018,1,1,7,45,98,298,4.6000000000000005,23.700000000000003,92.17
2018,1,1,8,0,140,347,4.7,23.900000000000002,91.07000000000001
2018,1,1,8,15,185,385,4.7,24.1,89.99
2018,1,1,8,30,233,425,4.800000000000001,24.200000000000003,89.45
2018,1,1,8,45,325,693,4.9,24.400000000000002,86.37
2018,1,1,9,0,314,419,5,24.6,85.35000000000001
2018,1,1,9,15,379,521,5,24.8,84.34
2018,1,1,9,30,412,491,5.1000000000000005,25,83.34
2018,1,1,9,45,523,814,5.1000000000000005,25.200000000000003,80.42
2018,1,1,10,0,433,328,5.1000000000000005,25.400000000000002,79.47
2018,1,1,10,15,605,847,5.1000000000000005,25.5,79
2018,1,1,10,30,533,439,5.1000000000000005,25.6,78.54
2018,1,1,10,45,575,497,5.1000000000000005,25.8,76.53
2018,1,1,11,0,701,870,5.1000000000000005,25.900000000000002,76.08
2018,1,1,11,15,726,878,5,26,75.56
2018,1,1,11,30,746,884,5,26.1,75.11
2018,1,1,11,45,647,489,5,26.1,74.67
2018,1,1,12,0,774,892,5,26.200000000000003,74.23
2018,1,1,12,15,781,894,5,26.3,73.8
2018,1,1,12,30,784,895,5,26.3,73.72
2018,1,1,12,45,584,292,5,26.400000000000002,72.93
2018,1,1,13,0,774,889,4.9,26.400000000000002,72.93
2018,1,1,13,15,609,372,4.9,26.400000000000002,72.93
2018,1,1,13,30,378,61,4.9,26.400000000000002,72.85000000000001
2018,1,1,13,45,521,249,4.9,26.400000000000002,72.55
2018,1,1,14,0,704,867,4.9,26.400000000000002,72.55
2018,1,1,14,15,349,67,4.800000000000001,26.3,72.98
2018,1,1,14,30,411,160,4.800000000000001,26.3,72.98
2018,1,1,14,45,208,9,4.800000000000001,26.200000000000003,73.35000000000001
2018,1,1,15,0,183,5,4.800000000000001,26.200000000000003,73.35000000000001
2018,1,1,15,15,218,22,4.7,26.1,73.78
2018,1,1,15,30,303,151,4.7,26,74.22
2018,1,1,15,45,104,0,4.7,25.900000000000002,74.8
2018,1,1,16,0,253,175,4.7,25.700000000000003,75.69
2018,1,1,16,15,219,172,4.5,25.5,76.67
2018,1,1,16,30,168,109,4.4,25.3,77.58
2018,1,1,16,45,131,83,4.3,25.1,79.47
2018,1,1,17,0,96,55,4.2,24.900000000000002,80.42
2018,1,1,17,15,65,27,4.2,24.700000000000003,81.39
2018,1,1,17,30,38,0,4.1000000000000005,24.5,82.36
2018,1,1,17,45,16,0,4,24.3,84.19
