Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825752,-,-,-,18.2,-66.99,-4,507,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,22.400000000000002,100
2018,1,1,0,15,0,0,3.7,22.400000000000002,100
2018,1,1,0,30,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,0,45,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,1,0,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,1,15,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,1,30,0,0,3.8000000000000003,22.3,100
2018,1,1,1,45,0,0,3.8000000000000003,22.3,100
2018,1,1,2,0,0,0,3.9000000000000004,22.3,100
2018,1,1,2,15,0,0,3.9000000000000004,22.3,100
2018,1,1,2,30,0,0,3.9000000000000004,22.3,100
2018,1,1,2,45,0,0,3.9000000000000004,22.3,100
2018,1,1,3,0,0,0,3.9000000000000004,22.200000000000003,100
2018,1,1,3,15,0,0,3.9000000000000004,22.200000000000003,100
2018,1,1,3,30,0,0,3.9000000000000004,22.200000000000003,100
2018,1,1,3,45,0,0,3.9000000000000004,22.200000000000003,100
2018,1,1,4,0,0,0,3.9000000000000004,22.200000000000003,100
2018,1,1,4,15,0,0,3.9000000000000004,22.200000000000003,100
2018,1,1,4,30,0,0,3.9000000000000004,22.200000000000003,100
2018,1,1,4,45,0,0,3.9000000000000004,22.200000000000003,99.48
2018,1,1,5,0,0,0,3.9000000000000004,22.200000000000003,99.48
2018,1,1,5,15,0,0,4,22.200000000000003,99.48
2018,1,1,5,30,0,0,4,22.200000000000003,99.48
2018,1,1,5,45,0,0,4,22.3,98.34
2018,1,1,6,0,0,0,4.1000000000000005,22.3,98.34
2018,1,1,6,15,0,0,4.1000000000000005,22.400000000000002,97.75
2018,1,1,6,30,0,0,4.2,22.5,97.16
2018,1,1,6,45,0,0,4.3,22.6,97.27
2018,1,1,7,0,0,0,4.3,22.700000000000003,96.68
2018,1,1,7,15,24,120,4.4,22.900000000000002,95.62
2018,1,1,7,30,60,263,4.5,23.1,94.48
2018,1,1,7,45,112,425,4.6000000000000005,23.3,93.69
2018,1,1,8,0,145,390,4.7,23.5,92.57000000000001
2018,1,1,8,15,217,594,4.800000000000001,23.6,92.02
2018,1,1,8,30,271,650,4.9,23.8,90.92
2018,1,1,8,45,279,449,5,24,87.94
2018,1,1,9,0,316,429,5.1000000000000005,24.200000000000003,86.89
