Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825891,-,-,-,18.42,-66.93,-4,218,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,94.82000000000001
2018,1,1,0,15,0,0,3.6,24.3,94.82000000000001
2018,1,1,0,30,0,0,3.6,24.200000000000003,95.38
2018,1,1,0,45,0,0,3.6,24.200000000000003,95.38
2018,1,1,1,0,0,0,3.6,24.200000000000003,95.38
2018,1,1,1,15,0,0,3.6,24.200000000000003,95.38
2018,1,1,1,30,0,0,3.6,24.200000000000003,95.38
2018,1,1,1,45,0,0,3.6,24.200000000000003,95.2
2018,1,1,2,0,0,0,3.6,24.200000000000003,95.2
2018,1,1,2,15,0,0,3.6,24.1,95.67
2018,1,1,2,30,0,0,3.6,24.1,95.67
2018,1,1,2,45,0,0,3.6,24.1,95.27
2018,1,1,3,0,0,0,3.6,24.1,95.27
2018,1,1,3,15,0,0,3.6,24.1,95.27
2018,1,1,3,30,0,0,3.6,24.1,95.27
2018,1,1,3,45,0,0,3.6,24,95.23
2018,1,1,4,0,0,0,3.6,24,95.23
2018,1,1,4,15,0,0,3.6,24,95.23
2018,1,1,4,30,0,0,3.6,24,95.23
2018,1,1,4,45,0,0,3.6,24,94.49
2018,1,1,5,0,0,0,3.7,24,94.49
2018,1,1,5,15,0,0,3.7,24,94.58
2018,1,1,5,30,0,0,3.7,24.1,94.02
2018,1,1,5,45,0,0,3.8000000000000003,24.1,93.33
2018,1,1,6,0,0,0,3.8000000000000003,24.1,93.33
2018,1,1,6,15,0,0,3.8000000000000003,24.200000000000003,92.77
2018,1,1,6,30,0,0,3.9000000000000004,24.3,92.22
2018,1,1,6,45,0,0,3.9000000000000004,24.400000000000002,91.92
2018,1,1,7,0,0,0,3.9000000000000004,24.5,91.38
2018,1,1,7,15,22,91,3.9000000000000004,24.6,90.83
2018,1,1,7,30,56,221,4,24.8,89.85000000000001
2018,1,1,7,45,95,292,4,25,88.43
2018,1,1,8,0,138,341,4,25.200000000000003,87.39
2018,1,1,8,15,215,596,4.1000000000000005,25.400000000000002,86.36
2018,1,1,8,30,227,405,4.2,25.6,85.35000000000001
2018,1,1,8,45,321,690,4.3,25.8,81.41
2018,1,1,9,0,324,475,4.3,26,80.46000000000001
2018,1,1,9,15,389,591,4.4,26.200000000000003,79.52
2018,1,1,9,30,397,449,4.4,26.3,79.05
2018,1,1,9,45,476,631,4.4,26.5,76.22
2018,1,1,10,0,442,365,4.4,26.700000000000003,75.33
2018,1,1,10,15,473,364,4.4,26.8,74.89
2018,1,1,10,30,543,491,4.4,26.900000000000002,74.45
2018,1,1,10,45,558,443,4.3,27,72.96000000000001
2018,1,1,11,0,620,580,4.3,27.200000000000003,72.11
2018,1,1,11,15,719,873,4.3,27.3,71.62
2018,1,1,11,30,740,879,4.3,27.3,71.62
2018,1,1,11,45,754,878,4.3,27.400000000000002,70.77
2018,1,1,12,0,765,881,4.3,27.5,70.36
2018,1,1,12,15,773,884,4.3,27.5,70.29
2018,1,1,12,30,775,884,4.3,27.6,69.89
2018,1,1,12,45,772,878,4.3,27.6,69.64
2018,1,1,13,0,766,876,4.3,27.700000000000003,69.24
2018,1,1,13,15,589,340,4.3,27.6,69.57000000000001
2018,1,1,13,30,654,552,4.3,27.6,69.57000000000001
2018,1,1,13,45,625,519,4.3,27.6,69.43
2018,1,1,14,0,589,462,4.3,27.6,69.43
2018,1,1,14,15,606,598,4.2,27.6,69.43
2018,1,1,14,30,638,840,4.2,27.5,69.84
2018,1,1,14,45,601,821,4.2,27.400000000000002,70.28
2018,1,1,15,0,562,805,4.2,27.400000000000002,70.21000000000001
2018,1,1,15,15,520,786,4.2,27.200000000000003,71.04
2018,1,1,15,30,475,763,4.2,27.1,71.45
2018,1,1,15,45,427,735,4.2,27,72.17
2018,1,1,16,0,377,703,4.2,26.900000000000002,72.59
2018,1,1,16,15,326,666,4.1000000000000005,26.700000000000003,73.52
2018,1,1,16,30,273,619,4,26.5,74.38
2018,1,1,16,45,221,571,4,26.3,76.37
2018,1,1,17,0,168,499,3.9000000000000004,26.1,77.27
2018,1,1,17,15,117,409,3.9000000000000004,25.900000000000002,78.19
2018,1,1,17,30,70,290,3.8000000000000003,25.700000000000003,79.12
2018,1,1,17,45,18,0,3.8000000000000003,25.5,81.11
2018,1,1,18,0,0,0,3.7,25.3,82.07000000000001
2018,1,1,18,15,0,0,3.7,25.3,82.16
2018,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,82.64
2018,1,1,18,45,0,0,3.8000000000000003,25.1,83.45
2018,1,1,19,0,0,0,3.8000000000000003,25,83.95
2018,1,1,19,15,0,0,3.8000000000000003,25,83.95
2018,1,1,19,30,0,0,3.8000000000000003,25,83.95
2018,1,1,19,45,0,0,3.8000000000000003,25,83.95
2018,1,1,20,0,0,0,3.8000000000000003,24.8,84.65
2018,1,1,20,15,0,0,3.8000000000000003,24.700000000000003,85.16
2018,1,1,20,30,0,0,3.8000000000000003,24.6,85.67
2018,1,1,20,45,0,0,3.8000000000000003,24.6,85.07000000000001
2018,1,1,21,0,0,0,3.8000000000000003,24.5,85.58
2018,1,1,21,15,0,0,3.8000000000000003,24.5,85.58
2018,1,1,21,30,0,0,3.8000000000000003,24.400000000000002,86.09
2018,1,1,21,45,0,0,3.8000000000000003,24.400000000000002,85.38
2018,1,1,22,0,0,0,3.8000000000000003,24.3,85.89
2018,1,1,22,15,0,0,3.8000000000000003,24.200000000000003,86.4
2018,1,1,22,30,0,0,3.8000000000000003,24.200000000000003,86.31
2018,1,1,22,45,0,0,3.8000000000000003,24.1,86.28
2018,1,1,23,0,0,0,3.8000000000000003,24.1,86.28
2018,1,1,23,15,0,0,3.9000000000000004,24.1,86.28
2018,1,1,23,30,0,0,3.9000000000000004,24,86.79
2018,1,1,23,45,0,0,3.9000000000000004,24,86.03
2018,1,2,0,0,0,0,3.9000000000000004,24,86.03
2018,1,2,0,15,0,0,4,23.900000000000002,86.55
2018,1,2,0,30,0,0,4,23.900000000000002,86.46000000000001
2018,1,2,0,45,0,0,4,23.900000000000002,84.39
2018,1,2,1,0,0,0,4.1000000000000005,23.900000000000002,84.39
2018,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,84.39
2018,1,2,1,30,0,0,4.1000000000000005,23.900000000000002,84.39
2018,1,2,1,45,0,0,4.1000000000000005,23.900000000000002,82.99
2018,1,2,2,0,0,0,4.1000000000000005,23.8,83.49
2018,1,2,2,15,0,0,4,23.8,83.49
2018,1,2,2,30,0,0,4,23.700000000000003,83.99
2018,1,2,2,45,0,0,4,23.700000000000003,83.2
2018,1,2,3,0,0,0,3.9000000000000004,23.700000000000003,83.2
2018,1,2,3,15,0,0,3.9000000000000004,23.6,83.7
2018,1,2,3,30,0,0,3.9000000000000004,23.5,84.29
2018,1,2,3,45,0,0,3.8000000000000003,23.5,83.28
2018,1,2,4,0,0,0,3.8000000000000003,23.400000000000002,83.78
2018,1,2,4,15,0,0,3.8000000000000003,23.400000000000002,83.78
2018,1,2,4,30,0,0,3.8000000000000003,23.400000000000002,83.78
2018,1,2,4,45,0,0,3.7,23.3,83.26
