Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826919,-,-,-,18.46,-66.51,-4,18,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.400000000000002,88.79
2018,1,1,0,15,0,0,3.8000000000000003,25.400000000000002,88.79
2018,1,1,0,30,0,0,3.9000000000000004,25.400000000000002,88.71000000000001
2018,1,1,0,45,0,0,3.9000000000000004,25.3,89.3
2018,1,1,1,0,0,0,3.9000000000000004,25.3,89.3
2018,1,1,1,15,0,0,3.9000000000000004,25.3,89.3
2018,1,1,1,30,0,0,3.9000000000000004,25.3,89.3
2018,1,1,1,45,0,0,4,25.3,88.88
2018,1,1,2,0,0,0,4,25.3,88.88
2018,1,1,2,15,0,0,4,25.3,88.88
2018,1,1,2,30,0,0,4,25.3,88.88
2018,1,1,2,45,0,0,4,25.3,88.26
2018,1,1,3,0,0,0,4.1000000000000005,25.200000000000003,88.78
2018,1,1,3,15,0,0,4.1000000000000005,25.200000000000003,88.78
2018,1,1,3,30,0,0,4.1000000000000005,25.200000000000003,88.78
2018,1,1,3,45,0,0,4.1000000000000005,25.200000000000003,88.04
2018,1,1,4,0,0,0,4.1000000000000005,25.200000000000003,88.04
2018,1,1,4,15,0,0,4.1000000000000005,25.200000000000003,88.04
2018,1,1,4,30,0,0,4.1000000000000005,25.200000000000003,88.04
2018,1,1,4,45,0,0,4.1000000000000005,25.200000000000003,86.94
2018,1,1,5,0,0,0,4.1000000000000005,25.200000000000003,86.94
2018,1,1,5,15,0,0,4.1000000000000005,25.200000000000003,86.94
2018,1,1,5,30,0,0,4.1000000000000005,25.200000000000003,86.94
2018,1,1,5,45,0,0,4.1000000000000005,25.200000000000003,86.14
2018,1,1,6,0,0,0,4.1000000000000005,25.200000000000003,86.14
2018,1,1,6,15,0,0,4.1000000000000005,25.3,85.63
2018,1,1,6,30,0,0,4.2,25.5,84.62
2018,1,1,6,45,0,0,4.2,25.6,84.94
2018,1,1,7,0,0,0,4.2,25.700000000000003,84.52
2018,1,1,7,15,28,134,4.3,25.900000000000002,83.53
2018,1,1,7,30,40,32,4.4,26.1,82.55
2018,1,1,7,45,102,323,4.5,26.3,82.22
2018,1,1,8,0,146,371,4.6000000000000005,26.5,81.26
2018,1,1,8,15,217,572,4.7,26.700000000000003,80.32000000000001
2018,1,1,8,30,270,629,4.800000000000001,26.900000000000002,79.46000000000001
2018,1,1,8,45,323,672,4.9,27,76.93
2018,1,1,9,0,374,710,5,27.200000000000003,76.03
2018,1,1,9,15,424,742,5,27.400000000000002,75.15
2018,1,1,9,30,408,483,5,27.5,74.71000000000001
2018,1,1,9,45,470,591,5,27.700000000000003,72.3
2018,1,1,10,0,511,613,5.1000000000000005,27.900000000000002,71.46000000000001
2018,1,1,10,15,529,548,5.1000000000000005,28,71.05
