Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826633,-,-,-,18.42,-66.63,-4,135,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.6,92.66
2018,1,1,0,15,0,0,3.6,24.6,92.57000000000001
2018,1,1,0,30,0,0,3.6,24.6,92.57000000000001
2018,1,1,0,45,0,0,3.6,24.6,92.63
2018,1,1,1,0,0,0,3.7,24.6,92.63
2018,1,1,1,15,0,0,3.7,24.6,92.63
2018,1,1,1,30,0,0,3.7,24.6,92.63
2018,1,1,1,45,0,0,3.7,24.6,92.23
2018,1,1,2,0,0,0,3.7,24.6,92.23
2018,1,1,2,15,0,0,3.7,24.6,92.23
2018,1,1,2,30,0,0,3.7,24.5,92.69
2018,1,1,2,45,0,0,3.7,24.5,92.15
2018,1,1,3,0,0,0,3.7,24.5,92.15
2018,1,1,3,15,0,0,3.7,24.5,92.15
2018,1,1,3,30,0,0,3.7,24.5,92.15
2018,1,1,3,45,0,0,3.7,24.5,91.45
2018,1,1,4,0,0,0,3.7,24.5,91.45
2018,1,1,4,15,0,0,3.7,24.5,91.45
2018,1,1,4,30,0,0,3.7,24.5,91.45
2018,1,1,4,45,0,0,3.7,24.5,90.5
2018,1,1,5,0,0,0,3.8000000000000003,24.5,90.59
2018,1,1,5,15,0,0,3.8000000000000003,24.5,90.59
2018,1,1,5,30,0,0,3.8000000000000003,24.5,90.59
2018,1,1,5,45,0,0,3.8000000000000003,24.5,89.86
2018,1,1,6,0,0,0,3.9000000000000004,24.5,89.86
2018,1,1,6,15,0,0,3.9000000000000004,24.6,89.33
2018,1,1,6,30,0,0,3.9000000000000004,24.700000000000003,88.8
2018,1,1,6,45,0,0,4,24.8,88.9
2018,1,1,7,0,0,0,4,24.900000000000002,88.37
2018,1,1,7,15,28,141,4,25.1,87.41
2018,1,1,7,30,56,193,4.1000000000000005,25.3,86.38
2018,1,1,7,45,94,256,4.1000000000000005,25.5,85.57000000000001
2018,1,1,8,0,136,304,4.2,25.700000000000003,84.57000000000001
2018,1,1,8,15,217,582,4.3,25.900000000000002,83.57000000000001
2018,1,1,8,30,270,638,4.4,26.1,82.59
2018,1,1,8,45,323,680,4.4,26.3,79.27
2018,1,1,9,0,312,412,4.5,26.5,78.34
2018,1,1,9,15,425,750,4.5,26.700000000000003,77.43
2018,1,1,9,30,389,409,4.6000000000000005,26.900000000000002,76.53
2018,1,1,9,45,446,481,4.6000000000000005,27.1,73.92
2018,1,1,10,0,476,463,4.6000000000000005,27.200000000000003,73.49
2018,1,1,10,15,600,829,4.6000000000000005,27.400000000000002,72.64
2018,1,1,10,30,470,285,4.6000000000000005,27.5,72.22
2018,1,1,10,45,557,439,4.6000000000000005,27.6,70.91
2018,1,1,11,0,572,419,4.5,27.700000000000003,70.5
2018,1,1,11,15,603,452,4.5,27.8,70.02
