Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826038,-,-,-,18.48,-66.87,-4,52,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.3,91.38
2018,1,1,0,15,0,0,3.6,25.3,91.29
2018,1,1,0,30,0,0,3.6,25.3,91.29
2018,1,1,0,45,0,0,3.6,25.3,91.3
2018,1,1,1,0,0,0,3.6,25.3,91.3
2018,1,1,1,15,0,0,3.6,25.200000000000003,91.85000000000001
2018,1,1,1,30,0,0,3.6,25.200000000000003,91.85000000000001
2018,1,1,1,45,0,0,3.6,25.200000000000003,91.68
2018,1,1,2,0,0,0,3.6,25.200000000000003,91.68
2018,1,1,2,15,0,0,3.6,25.200000000000003,91.68
2018,1,1,2,30,0,0,3.6,25.200000000000003,91.59
2018,1,1,2,45,0,0,3.6,25.200000000000003,91.22
2018,1,1,3,0,0,0,3.6,25.1,91.77
2018,1,1,3,15,0,0,3.6,25.1,91.77
2018,1,1,3,30,0,0,3.6,25.1,91.77
2018,1,1,3,45,0,0,3.6,25.1,91.19
2018,1,1,4,0,0,0,3.6,25.1,91.19
2018,1,1,4,15,0,0,3.6,25.1,91.19
2018,1,1,4,30,0,0,3.6,25.1,91.19
2018,1,1,4,45,0,0,3.6,25.1,90.45
2018,1,1,5,0,0,0,3.7,25.1,90.54
2018,1,1,5,15,0,0,3.7,25.1,90.54
2018,1,1,5,30,0,0,3.7,25.1,90.54
2018,1,1,5,45,0,0,3.8000000000000003,25.1,89.84
2018,1,1,6,0,0,0,3.8000000000000003,25.1,89.84
2018,1,1,6,15,0,0,3.8000000000000003,25.200000000000003,89.31
2018,1,1,6,30,0,0,3.9000000000000004,25.3,88.78
2018,1,1,6,45,0,0,3.9000000000000004,25.400000000000002,88.48
2018,1,1,7,0,0,0,3.9000000000000004,25.5,87.96000000000001
2018,1,1,7,15,23,110,3.9000000000000004,25.700000000000003,87.01
2018,1,1,7,30,59,248,4,25.900000000000002,85.99
2018,1,1,7,45,99,323,4,26.1,84.59
2018,1,1,8,0,118,196,4,26.3,83.60000000000001
2018,1,1,8,15,213,584,4.1000000000000005,26.5,82.62
2018,1,1,8,30,267,641,4.2,26.700000000000003,81.66
2018,1,1,8,45,319,678,4.3,26.900000000000002,77.72
2018,1,1,9,0,330,512,4.3,27.1,76.82000000000001
2018,1,1,9,15,389,593,4.3,27.3,75.93
2018,1,1,9,30,432,611,4.4,27.400000000000002,75.49
2018,1,1,9,45,465,581,4.4,27.6,72.73
2018,1,1,10,0,476,476,4.4,27.8,71.89
2018,1,1,10,15,493,426,4.4,27.900000000000002,71.47
2018,1,1,10,30,581,638,4.4,28,71.06
2018,1,1,10,45,580,536,4.3,28.200000000000003,69.21000000000001
2018,1,1,11,0,584,463,4.3,28.3,68.81
2018,1,1,11,15,615,505,4.3,28.400000000000002,68.35000000000001
2018,1,1,11,30,734,868,4.3,28.5,67.95
2018,1,1,11,45,749,867,4.3,28.6,67.15
2018,1,1,12,0,761,871,4.3,28.6,67.15
2018,1,1,12,15,768,873,4.3,28.700000000000003,66.76
2018,1,1,12,30,771,874,4.3,28.700000000000003,66.7
2018,1,1,12,45,766,866,4.3,28.8,66.08
2018,1,1,13,0,760,864,4.3,28.8,66.08
2018,1,1,13,15,749,860,4.3,28.8,66.08
2018,1,1,13,30,635,509,4.3,28.8,66.02
2018,1,1,13,45,638,567,4.3,28.8,65.9
2018,1,1,14,0,581,438,4.2,28.700000000000003,66.28
2018,1,1,14,15,664,839,4.2,28.700000000000003,66.28
2018,1,1,14,30,632,828,4.2,28.6,66.67
2018,1,1,14,45,596,808,4.2,28.5,67.09
2018,1,1,15,0,557,791,4.2,28.5,67.09
2018,1,1,15,15,515,772,4.2,28.400000000000002,67.48
2018,1,1,15,30,470,750,4.2,28.200000000000003,68.27
2018,1,1,15,45,423,722,4.2,28.1,68.95
2018,1,1,16,0,373,689,4.2,28,69.35000000000001
