Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826248,-,-,-,18.28,-66.79,-4,450,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.6,100
2018,1,1,0,15,0,0,3.6,22.6,100
2018,1,1,0,30,0,0,3.6,22.6,100
2018,1,1,0,45,0,0,3.6,22.6,100
2018,1,1,1,0,0,0,3.7,22.6,100
2018,1,1,1,15,0,0,3.7,22.6,100
2018,1,1,1,30,0,0,3.7,22.5,100
2018,1,1,1,45,0,0,3.7,22.5,100
2018,1,1,2,0,0,0,3.7,22.5,100
2018,1,1,2,15,0,0,3.7,22.5,100
2018,1,1,2,30,0,0,3.7,22.5,100
2018,1,1,2,45,0,0,3.7,22.5,99.93
2018,1,1,3,0,0,0,3.7,22.5,99.93
2018,1,1,3,15,0,0,3.7,22.400000000000002,100
2018,1,1,3,30,0,0,3.7,22.400000000000002,100
2018,1,1,3,45,0,0,3.7,22.400000000000002,99.77
2018,1,1,4,0,0,0,3.7,22.400000000000002,99.77
2018,1,1,4,15,0,0,3.7,22.400000000000002,99.77
2018,1,1,4,30,0,0,3.7,22.400000000000002,99.77
2018,1,1,4,45,0,0,3.7,22.400000000000002,98.91
2018,1,1,5,0,0,0,3.7,22.400000000000002,99.01
2018,1,1,5,15,0,0,3.8000000000000003,22.400000000000002,99.01
2018,1,1,5,30,0,0,3.8000000000000003,22.400000000000002,99.01
2018,1,1,5,45,0,0,3.8000000000000003,22.5,97.71000000000001
2018,1,1,6,0,0,0,3.9000000000000004,22.5,97.71000000000001
2018,1,1,6,15,0,0,3.9000000000000004,22.6,97.12
2018,1,1,6,30,0,0,4,22.700000000000003,96.53
2018,1,1,6,45,0,0,4,22.8,96.64
2018,1,1,7,0,0,0,4,22.900000000000002,96.06
2018,1,1,7,15,22,67,4.1000000000000005,23.1,95.01
2018,1,1,7,30,54,175,4.2,23.3,93.87
2018,1,1,7,45,91,235,4.2,23.5,92.93
2018,1,1,8,0,133,282,4.3,23.8,91.27
2018,1,1,8,15,176,318,4.4,24,90.19
2018,1,1,8,30,274,656,4.5,24.200000000000003,89.12
2018,1,1,8,45,327,701,4.5,24.400000000000002,85.60000000000001
2018,1,1,9,0,327,471,4.6000000000000005,24.6,84.59
2018,1,1,9,15,360,439,4.6000000000000005,24.700000000000003,84.09
2018,1,1,9,30,425,545,4.7,24.900000000000002,83.09
2018,1,1,9,45,425,401,4.7,25.1,80.15
2018,1,1,10,0,568,834,4.7,25.3,79.21000000000001
2018,1,1,10,15,467,336,4.7,25.400000000000002,78.74
2018,1,1,10,30,530,430,4.7,25.6,77.81
2018,1,1,10,45,541,387,4.7,25.700000000000003,76.32000000000001
2018,1,1,11,0,607,526,4.6000000000000005,25.8,75.87
2018,1,1,11,15,620,500,4.6000000000000005,25.900000000000002,75.35000000000001
2018,1,1,11,30,568,316,4.6000000000000005,26,74.9
2018,1,1,11,45,763,891,4.6000000000000005,26.1,74.09
2018,1,1,12,0,648,463,4.6000000000000005,26.200000000000003,73.66
2018,1,1,12,15,782,896,4.6000000000000005,26.200000000000003,73.66
2018,1,1,12,30,535,208,4.6000000000000005,26.200000000000003,73.58
