Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826145,-,-,-,18.34,-66.83,-4,324,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,97.45
2018,1,1,0,15,0,0,3.6,23.5,97.45
2018,1,1,0,30,0,0,3.6,23.5,97.45
2018,1,1,0,45,0,0,3.6,23.400000000000002,98.08
2018,1,1,1,0,0,0,3.6,23.400000000000002,97.98
2018,1,1,1,15,0,0,3.6,23.400000000000002,97.98
2018,1,1,1,30,0,0,3.6,23.400000000000002,97.98
2018,1,1,1,45,0,0,3.6,23.400000000000002,97.68
2018,1,1,2,0,0,0,3.6,23.400000000000002,97.68
2018,1,1,2,15,0,0,3.6,23.400000000000002,97.68
2018,1,1,2,30,0,0,3.6,23.3,98.27
2018,1,1,2,45,0,0,3.7,23.3,97.77
2018,1,1,3,0,0,0,3.7,23.3,97.77
2018,1,1,3,15,0,0,3.7,23.3,97.77
2018,1,1,3,30,0,0,3.7,23.3,97.77
2018,1,1,3,45,0,0,3.6,23.3,96.98
2018,1,1,4,0,0,0,3.6,23.3,96.98
2018,1,1,4,15,0,0,3.7,23.3,97.08
2018,1,1,4,30,0,0,3.7,23.3,97.08
2018,1,1,4,45,0,0,3.7,23.3,96.25
2018,1,1,5,0,0,0,3.7,23.3,96.25
2018,1,1,5,15,0,0,3.7,23.3,96.25
2018,1,1,5,30,0,0,3.7,23.3,96.25
2018,1,1,5,45,0,0,3.8000000000000003,23.3,95.53
2018,1,1,6,0,0,0,3.8000000000000003,23.3,95.53
2018,1,1,6,15,0,0,3.9000000000000004,23.400000000000002,94.96000000000001
2018,1,1,6,30,0,0,3.9000000000000004,23.5,94.39
2018,1,1,6,45,0,0,3.9000000000000004,23.6,94.4
2018,1,1,7,0,0,0,3.9000000000000004,23.700000000000003,93.83
2018,1,1,7,15,25,134,4,23.900000000000002,92.72
2018,1,1,7,30,62,280,4,24.1,91.61
2018,1,1,7,45,103,354,4.1000000000000005,24.3,90.44
2018,1,1,8,0,148,408,4.1000000000000005,24.5,89.37
2018,1,1,8,15,217,597,4.2,24.700000000000003,88.4
2018,1,1,8,30,271,653,4.2,24.900000000000002,87.35000000000001
2018,1,1,8,45,325,695,4.3,25.1,83.47
2018,1,1,9,0,329,491,4.4,25.3,82.49
2018,1,1,9,15,367,477,4.4,25.5,81.52
2018,1,1,9,30,423,543,4.4,25.700000000000003,80.56
2018,1,1,9,45,521,808,4.4,25.900000000000002,77.67
2018,1,1,10,0,481,474,4.4,26.1,76.76
2018,1,1,10,15,463,331,4.4,26.200000000000003,76.31
2018,1,1,10,30,527,427,4.4,26.3,75.87
2018,1,1,10,45,489,272,4.4,26.5,73.94
2018,1,1,11,0,566,399,4.4,26.6,73.51
2018,1,1,11,15,723,876,4.4,26.700000000000003,73.08
2018,1,1,11,30,743,883,4.4,26.8,72.58
2018,1,1,11,45,496,176,4.4,26.8,72.18
2018,1,1,12,0,770,887,4.3,26.900000000000002,71.76
2018,1,1,12,15,777,889,4.3,27,71.34
2018,1,1,12,30,780,890,4.3,27,71.34
2018,1,1,12,45,476,134,4.3,27,71
2018,1,1,13,0,548,242,4.3,27.1,70.58
2018,1,1,13,15,618,400,4.3,27,71
2018,1,1,13,30,594,374,4.3,27,71
2018,1,1,13,45,508,230,4.3,27,70.72
2018,1,1,14,0,518,282,4.3,27,70.72
2018,1,1,14,15,437,173,4.3,26.900000000000002,71.14
2018,1,1,14,30,315,55,4.3,26.900000000000002,71.14
2018,1,1,14,45,604,827,4.3,26.8,71.49
2018,1,1,15,0,565,810,4.3,26.700000000000003,71.91
2018,1,1,15,15,522,791,4.3,26.6,72.34
2018,1,1,15,30,395,411,4.2,26.5,72.76
2018,1,1,15,45,429,741,4.2,26.400000000000002,73.38
2018,1,1,16,0,379,709,4.2,26.3,73.81
2018,1,1,16,15,327,671,4.1000000000000005,26,75.12
2018,1,1,16,30,274,625,4.1000000000000005,25.8,76.02
2018,1,1,16,45,222,577,4,25.6,77.96000000000001
