Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826636,-,-,-,18.36,-66.63,-4,250,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,94.98
2018,1,1,0,15,0,0,3.6,23.900000000000002,94.98
2018,1,1,0,30,0,0,3.6,23.900000000000002,94.98
2018,1,1,0,45,0,0,3.7,23.900000000000002,95.07000000000001
2018,1,1,1,0,0,0,3.7,23.900000000000002,95.07000000000001
2018,1,1,1,15,0,0,3.7,23.8,95.64
2018,1,1,1,30,0,0,3.7,23.8,95.64
2018,1,1,1,45,0,0,3.7,23.8,95.07000000000001
2018,1,1,2,0,0,0,3.7,23.8,95.07000000000001
2018,1,1,2,15,0,0,3.7,23.8,95.07000000000001
2018,1,1,2,30,0,0,3.7,23.8,95.07000000000001
2018,1,1,2,45,0,0,3.7,23.8,94.47
2018,1,1,3,0,0,0,3.8000000000000003,23.8,94.47
2018,1,1,3,15,0,0,3.8000000000000003,23.700000000000003,95.04
2018,1,1,3,30,0,0,3.8000000000000003,23.700000000000003,95.04
2018,1,1,3,45,0,0,3.8000000000000003,23.700000000000003,94.3
2018,1,1,4,0,0,0,3.8000000000000003,23.700000000000003,94.3
2018,1,1,4,15,0,0,3.8000000000000003,23.700000000000003,94.3
2018,1,1,4,30,0,0,3.8000000000000003,23.700000000000003,94.3
2018,1,1,4,45,0,0,3.8000000000000003,23.700000000000003,93.33
2018,1,1,5,0,0,0,3.8000000000000003,23.700000000000003,93.33
2018,1,1,5,15,0,0,3.8000000000000003,23.700000000000003,93.33
2018,1,1,5,30,0,0,3.8000000000000003,23.700000000000003,93.33
2018,1,1,5,45,0,0,3.9000000000000004,23.700000000000003,92.59
2018,1,1,6,0,0,0,3.9000000000000004,23.700000000000003,92.69
2018,1,1,6,15,0,0,3.9000000000000004,23.900000000000002,91.58
2018,1,1,6,30,0,0,4,24,91.04
2018,1,1,6,45,0,0,4,24.1,91.19
2018,1,1,7,0,0,0,4,24.200000000000003,90.65
2018,1,1,7,15,11,0,4.1000000000000005,24.400000000000002,89.58
2018,1,1,7,30,53,157,4.1000000000000005,24.6,88.51
2018,1,1,7,45,90,211,4.2,24.8,87.82000000000001
2018,1,1,8,0,130,256,4.3,25,86.79
2018,1,1,8,15,218,588,4.3,25.200000000000003,85.76
2018,1,1,8,30,232,414,4.4,25.400000000000002,84.75
2018,1,1,8,45,325,689,4.5,25.6,81.37
2018,1,1,9,0,315,420,4.6000000000000005,25.8,80.42
2018,1,1,9,15,369,478,4.6000000000000005,26,79.47
2018,1,1,9,30,402,452,4.6000000000000005,26.200000000000003,78.62
2018,1,1,9,45,434,436,4.6000000000000005,26.3,76.41
2018,1,1,10,0,446,368,4.7,26.5,75.52
2018,1,1,10,15,603,837,4.7,26.6,75
2018,1,1,10,30,506,369,4.6000000000000005,26.8,74.13
2018,1,1,10,45,521,343,4.6000000000000005,26.900000000000002,72.8
2018,1,1,11,0,476,208,4.6000000000000005,27,72.38
2018,1,1,11,15,532,280,4.6000000000000005,27.1,71.95
2018,1,1,11,30,741,877,4.6000000000000005,27.1,71.95
2018,1,1,11,45,467,139,4.6000000000000005,27.200000000000003,71.25
2018,1,1,12,0,236,10,4.6000000000000005,27.3,70.77
2018,1,1,12,15,502,168,4.6000000000000005,27.3,70.77
2018,1,1,12,30,777,885,4.6000000000000005,27.3,70.77
2018,1,1,12,45,232,9,4.6000000000000005,27.400000000000002,70.09
2018,1,1,13,0,768,880,4.6000000000000005,27.400000000000002,70.02
