Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824764,-,-,-,18.4,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,5,26.3,85.65
2018,1,1,0,15,0,0,5,26.3,85.57000000000001
2018,1,1,0,30,0,0,5,26.200000000000003,86.08
2018,1,1,0,45,0,0,5,26.200000000000003,86.07000000000001
2018,1,1,1,0,0,0,5.1000000000000005,26.200000000000003,86.07000000000001
2018,1,1,1,15,0,0,5.1000000000000005,26.200000000000003,86.07000000000001
2018,1,1,1,30,0,0,5.1000000000000005,26.200000000000003,86.07000000000001
2018,1,1,1,45,0,0,5.1000000000000005,26.1,86.45
2018,1,1,2,0,0,0,5.1000000000000005,26.1,86.45
2018,1,1,2,15,0,0,5.1000000000000005,26.1,86.45
2018,1,1,2,30,0,0,5,26.1,86.36
2018,1,1,2,45,0,0,5,26.1,86.02
2018,1,1,3,0,0,0,5,26.1,86.02
2018,1,1,3,15,0,0,5,26,86.52
2018,1,1,3,30,0,0,5,26,86.52
2018,1,1,3,45,0,0,5,26,86.07000000000001
2018,1,1,4,0,0,0,5,26,86.07000000000001
2018,1,1,4,15,0,0,5,26,86.07000000000001
2018,1,1,4,30,0,0,5,26,86.07000000000001
2018,1,1,4,45,0,0,5,26,85.75
2018,1,1,5,0,0,0,5.1000000000000005,26,85.75
2018,1,1,5,15,0,0,5.1000000000000005,26,85.75
2018,1,1,5,30,0,0,5.1000000000000005,26,85.75
2018,1,1,5,45,0,0,5.1000000000000005,26,85.47
2018,1,1,6,0,0,0,5.2,26.1,84.97
2018,1,1,6,15,0,0,5.2,26.1,84.97
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.47
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.71000000000001
2018,1,1,7,0,0,0,5.300000000000001,26.3,84.22
2018,1,1,7,15,20,113,5.300000000000001,26.400000000000002,83.81
2018,1,1,7,30,55,245,5.300000000000001,26.5,83.31
2018,1,1,7,45,95,321,5.300000000000001,26.6,82.85000000000001
2018,1,1,8,0,138,372,5.300000000000001,26.700000000000003,82.37
2018,1,1,8,15,207,576,5.300000000000001,26.8,81.89
2018,1,1,8,30,217,375,5.300000000000001,26.900000000000002,81.49
2018,1,1,8,45,274,459,5.300000000000001,27,79.8
2018,1,1,9,0,306,417,5.300000000000001,27.1,79.33
2018,1,1,9,15,363,491,5.300000000000001,27.200000000000003,78.87
2018,1,1,9,30,392,448,5.300000000000001,27.3,78.41
2018,1,1,9,45,448,515,5.2,27.400000000000002,76.69
2018,1,1,10,0,405,275,5.2,27.5,76.24
2018,1,1,10,15,500,455,5.1000000000000005,27.6,75.8
2018,1,1,10,30,624,842,5.1000000000000005,27.700000000000003,75.36
2018,1,1,10,45,654,842,5.1000000000000005,27.8,73.96000000000001
2018,1,1,11,0,683,852,5,27.900000000000002,73.53
2018,1,1,11,15,708,861,5,28,73.03
2018,1,1,11,30,728,867,5,28,73.03
2018,1,1,11,45,743,868,4.9,28.1,72.04
2018,1,1,12,0,642,464,4.9,28.200000000000003,71.62
2018,1,1,12,15,763,874,4.9,28.200000000000003,71.62
2018,1,1,12,30,766,875,4.800000000000001,28.3,71.14
2018,1,1,12,45,665,513,4.800000000000001,28.3,70.77
2018,1,1,13,0,627,407,4.800000000000001,28.400000000000002,70.36
2018,1,1,13,15,630,439,4.7,28.400000000000002,70.36
2018,1,1,13,30,733,861,4.7,28.400000000000002,70.29
2018,1,1,13,45,498,216,4.6000000000000005,28.5,69.75
2018,1,1,14,0,100,0,4.6000000000000005,28.5,69.75
2018,1,1,14,15,399,120,4.6000000000000005,28.5,69.75
2018,1,1,14,30,502,350,4.5,28.400000000000002,70.16
2018,1,1,14,45,367,132,4.5,28.400000000000002,70.34
2018,1,1,15,0,163,0,4.5,28.400000000000002,70.28
2018,1,1,15,15,74,0,4.4,28.400000000000002,70.28
2018,1,1,15,30,317,181,4.4,28.3,70.68
2018,1,1,15,45,249,101,4.4,28.3,71.3
2018,1,1,16,0,50,0,4.4,28.200000000000003,71.71000000000001
2018,1,1,16,15,22,0,4.4,28.1,72.2
2018,1,1,16,30,41,0,4.4,28,72.62
2018,1,1,16,45,95,0,4.4,27.900000000000002,73.99
2018,1,1,17,0,129,212,4.4,27.8,74.42
2018,1,1,17,15,47,0,4.4,27.700000000000003,74.85000000000001
2018,1,1,17,30,28,0,4.5,27.5,75.73
2018,1,1,17,45,13,0,4.5,27.400000000000002,76.73
2018,1,1,18,0,0,0,4.5,27.3,77.17
2018,1,1,18,15,0,0,4.6000000000000005,27.200000000000003,77.63
2018,1,1,18,30,0,0,4.7,27.200000000000003,77.7
2018,1,1,18,45,0,0,4.7,27.1,78.2
2018,1,1,19,0,0,0,4.800000000000001,27.1,78.2
2018,1,1,19,15,0,0,4.800000000000001,27.1,78.2
2018,1,1,19,30,0,0,4.800000000000001,27.1,78.2
2018,1,1,19,45,0,0,4.800000000000001,27.1,78.2
2018,1,1,20,0,0,0,5.1000000000000005,26.8,78.94
2018,1,1,20,15,0,0,5.1000000000000005,26.8,78.94
2018,1,1,20,30,0,0,5.2,26.700000000000003,79.4
2018,1,1,20,45,0,0,5.2,26.700000000000003,78.29
2018,1,1,21,0,0,0,5.300000000000001,26.6,78.75
2018,1,1,21,15,0,0,5.300000000000001,26.5,79.21000000000001
2018,1,1,21,30,0,0,5.300000000000001,26.5,79.21000000000001
2018,1,1,21,45,0,0,5.300000000000001,26.400000000000002,78.73
2018,1,1,22,0,0,0,5.300000000000001,26.400000000000002,78.73
2018,1,1,22,15,0,0,5.300000000000001,26.3,79.2
2018,1,1,22,30,0,0,5.300000000000001,26.200000000000003,79.66
2018,1,1,22,45,0,0,5.300000000000001,26.200000000000003,78.94
2018,1,1,23,0,0,0,5.300000000000001,26.1,79.41
2018,1,1,23,15,0,0,5.4,26.1,79.41
2018,1,1,23,30,0,0,5.4,26,79.88
2018,1,1,23,45,0,0,5.4,26,79.32000000000001
2018,1,2,0,0,0,0,5.4,26,79.32000000000001
2018,1,2,0,15,0,0,5.5,25.900000000000002,79.79
2018,1,2,0,30,0,0,5.5,25.900000000000002,79.79
2018,1,2,0,45,0,0,5.5,25.900000000000002,78.89
2018,1,2,1,0,0,0,5.5,25.900000000000002,78.89
2018,1,2,1,15,0,0,5.5,25.8,79.36
2018,1,2,1,30,0,0,5.4,25.8,79.36
2018,1,2,1,45,0,0,5.4,25.8,78.48
2018,1,2,2,0,0,0,5.4,25.8,78.48
2018,1,2,2,15,0,0,5.300000000000001,25.700000000000003,78.94
2018,1,2,2,30,0,0,5.2,25.700000000000003,78.94
2018,1,2,2,45,0,0,5.2,25.700000000000003,78.25
2018,1,2,3,0,0,0,5.1000000000000005,25.6,78.72
2018,1,2,3,15,0,0,5.1000000000000005,25.6,78.72
2018,1,2,3,30,0,0,5,25.6,78.72
2018,1,2,3,45,0,0,5,25.6,78.04
2018,1,2,4,0,0,0,4.9,25.6,78.04
2018,1,2,4,15,0,0,4.9,25.5,78.5
2018,1,2,4,30,0,0,4.9,25.5,78.5
2018,1,2,4,45,0,0,4.9,25.5,77.93
2018,1,2,5,0,0,0,4.9,25.5,77.93
2018,1,2,5,15,0,0,4.9,25.5,77.93
2018,1,2,5,30,0,0,4.9,25.400000000000002,78.39
2018,1,2,5,45,0,0,4.9,25.400000000000002,78
2018,1,2,6,0,0,0,4.9,25.400000000000002,78
2018,1,2,6,15,0,0,4.9,25.5,77.54
2018,1,2,6,30,0,0,5,25.5,77.62
2018,1,2,6,45,0,0,5,25.6,77.17
2018,1,2,7,0,0,0,5,25.6,77.17
2018,1,2,7,15,24,165,5,25.700000000000003,76.72
2018,1,2,7,30,62,335,5.1000000000000005,25.900000000000002,75.82000000000001
2018,1,2,7,45,109,469,5.1000000000000005,26,75.03
2018,1,2,8,0,161,563,5.2,26.1,74.59
2018,1,2,8,15,215,634,5.2,26.200000000000003,74.16
2018,1,2,8,30,270,692,5.2,26.3,73.72
2018,1,2,8,45,325,740,5.2,26.400000000000002,72.39
2018,1,2,9,0,378,776,5.2,26.5,71.97
2018,1,2,9,15,429,806,5.1000000000000005,26.6,71.55
2018,1,2,9,30,478,831,5.1000000000000005,26.700000000000003,71.13
2018,1,2,9,45,525,852,5,26.700000000000003,70.22
2018,1,2,10,0,568,870,4.9,26.8,69.81
2018,1,2,10,15,609,885,4.800000000000001,26.900000000000002,69.4
2018,1,2,10,30,646,898,4.7,27,68.99
2018,1,2,10,45,681,916,4.6000000000000005,27.1,67.76
2018,1,2,11,0,710,925,4.5,27.1,67.76
2018,1,2,11,15,736,932,4.4,27.200000000000003,67.37
2018,1,2,11,30,757,938,4.3,27.3,66.91
2018,1,2,11,45,774,943,4.2,27.400000000000002,65.92
2018,1,2,12,0,786,946,4.1000000000000005,27.400000000000002,65.92
2018,1,2,12,15,794,948,4,27.5,65.54
2018,1,2,12,30,797,949,3.9000000000000004,27.5,65.47
2018,1,2,12,45,796,950,3.8000000000000003,27.6,64.55
2018,1,2,13,0,790,948,3.7,27.700000000000003,64.18
2018,1,2,13,15,780,946,3.6,27.700000000000003,64.18
2018,1,2,13,30,765,942,3.4000000000000004,27.700000000000003,64.18
2018,1,2,13,45,747,941,3.3000000000000003,27.8,63.34
2018,1,2,14,0,723,935,3.2,27.8,63.34
2018,1,2,14,15,696,927,3.1,27.8,63.34
2018,1,2,14,30,664,917,3,27.8,63.34
2018,1,2,14,45,627,903,2.9000000000000004,27.900000000000002,62.83
2018,1,2,15,0,588,889,2.8000000000000003,27.900000000000002,62.83
2018,1,2,15,15,546,873,2.8000000000000003,27.8,63.190000000000005
2018,1,2,15,30,501,855,2.7,27.8,63.190000000000005
2018,1,2,15,45,453,831,2.7,27.8,63.72
2018,1,2,16,0,402,804,2.7,27.8,63.72
2018,1,2,16,15,349,770,2.7,27.700000000000003,64.09
2018,1,2,16,30,296,731,2.7,27.6,64.47
2018,1,2,16,45,241,681,2.7,27.5,66.64
2018,1,2,17,0,187,619,2.8000000000000003,27.400000000000002,67.03
2018,1,2,17,15,134,538,2.8000000000000003,27.3,67.42
2018,1,2,17,30,83,430,2.9000000000000004,27.200000000000003,67.82000000000001
2018,1,2,17,45,40,280,2.9000000000000004,27,69.03
2018,1,2,18,0,0,0,2.9000000000000004,26.900000000000002,69.44
2018,1,2,18,15,0,0,3,26.900000000000002,69.44
2018,1,2,18,30,0,0,3,26.8,69.85000000000001
2018,1,2,18,45,0,0,3.1,26.8,70.52
2018,1,2,19,0,0,0,3.1,26.700000000000003,70.94
2018,1,2,19,15,0,0,3.1,26.700000000000003,70.94
2018,1,2,19,30,0,0,3.1,26.700000000000003,70.94
2018,1,2,19,45,0,0,3.1,26.700000000000003,70.94
2018,1,2,20,0,0,0,3.2,26.6,71.81
2018,1,2,20,15,0,0,3.3000000000000003,26.5,72.24
2018,1,2,20,30,0,0,3.4000000000000004,26.5,72.24
2018,1,2,20,45,0,0,3.4000000000000004,26.400000000000002,73.23
2018,1,2,21,0,0,0,3.5,26.400000000000002,73.23
2018,1,2,21,15,0,0,3.5,26.400000000000002,73.23
2018,1,2,21,30,0,0,3.5,26.3,73.66
2018,1,2,21,45,0,0,3.5,26.3,73.81
2018,1,2,22,0,0,0,3.6,26.3,73.81
2018,1,2,22,15,0,0,3.5,26.200000000000003,74.25
2018,1,2,22,30,0,0,3.4000000000000004,26.200000000000003,74.25
2018,1,2,22,45,0,0,3.4000000000000004,26.200000000000003,74.01
2018,1,2,23,0,0,0,3.3000000000000003,26.1,74.45
2018,1,2,23,15,0,0,3.3000000000000003,26.1,74.45
2018,1,2,23,30,0,0,3.3000000000000003,26.1,74.45
2018,1,2,23,45,0,0,3.2,26.1,74.47
2018,1,3,0,0,0,0,3.2,26,74.84
2018,1,3,0,15,0,0,3.2,26,74.84
2018,1,3,0,30,0,0,3.2,26,74.84
2018,1,3,0,45,0,0,3.3000000000000003,26,75.24
2018,1,3,1,0,0,0,3.3000000000000003,25.900000000000002,75.69
2018,1,3,1,15,0,0,3.3000000000000003,25.900000000000002,75.69
2018,1,3,1,30,0,0,3.2,25.900000000000002,75.69
2018,1,3,1,45,0,0,3.2,25.8,76.52
2018,1,3,2,0,0,0,3.2,25.8,76.44
2018,1,3,2,15,0,0,3.1,25.8,76.44
2018,1,3,2,30,0,0,3,25.8,76.44
2018,1,3,2,45,0,0,3,25.700000000000003,77.09
2018,1,3,3,0,0,0,2.9000000000000004,25.700000000000003,77.09
2018,1,3,3,15,0,0,2.8000000000000003,25.700000000000003,77.09
2018,1,3,3,30,0,0,2.8000000000000003,25.700000000000003,77.09
2018,1,3,3,45,0,0,2.7,25.700000000000003,77.24
2018,1,3,4,0,0,0,2.7,25.700000000000003,77.24
2018,1,3,4,15,0,0,2.7,25.700000000000003,77.24
2018,1,3,4,30,0,0,2.6,25.700000000000003,77.24
2018,1,3,4,45,0,0,2.6,25.700000000000003,77.34
2018,1,3,5,0,0,0,2.6,25.700000000000003,77.34
2018,1,3,5,15,0,0,2.6,25.700000000000003,77.34
2018,1,3,5,30,0,0,2.6,25.700000000000003,77.34
2018,1,3,5,45,0,0,2.6,25.700000000000003,77.44
2018,1,3,6,0,0,0,2.6,25.700000000000003,77.52
2018,1,3,6,15,0,0,2.6,25.700000000000003,77.52
2018,1,3,6,30,0,0,2.6,25.700000000000003,77.52
2018,1,3,6,45,0,0,2.6,25.8,77.8
2018,1,3,7,0,0,0,2.6,25.8,77.8
2018,1,3,7,15,24,217,2.7,25.900000000000002,77.34
2018,1,3,7,30,63,386,2.7,26.1,76.44
2018,1,3,7,45,55,20,2.8000000000000003,26.200000000000003,76.91
2018,1,3,8,0,85,48,2.9000000000000004,26.400000000000002,76.01
2018,1,3,8,15,119,76,2.9000000000000004,26.5,75.57000000000001
