Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825641,-,-,-,18.24,-67.03,-4,312,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,23.8,94.96000000000001
2018,1,1,0,15,0,0,3.8000000000000003,23.8,94.96000000000001
2018,1,1,0,30,0,0,3.8000000000000003,23.700000000000003,95.53
2018,1,1,0,45,0,0,3.8000000000000003,23.700000000000003,95.58
2018,1,1,1,0,0,0,3.8000000000000003,23.700000000000003,95.58
2018,1,1,1,15,0,0,3.9000000000000004,23.700000000000003,95.58
2018,1,1,1,30,0,0,3.9000000000000004,23.700000000000003,95.58
2018,1,1,1,45,0,0,3.9000000000000004,23.700000000000003,95.38
2018,1,1,2,0,0,0,3.9000000000000004,23.6,95.86
2018,1,1,2,15,0,0,3.9000000000000004,23.6,95.86
2018,1,1,2,30,0,0,3.9000000000000004,23.6,95.86
2018,1,1,2,45,0,0,3.9000000000000004,23.6,95.37
2018,1,1,3,0,0,0,3.9000000000000004,23.6,95.37
2018,1,1,3,15,0,0,3.9000000000000004,23.6,95.37
2018,1,1,3,30,0,0,3.9000000000000004,23.6,95.37
2018,1,1,3,45,0,0,3.9000000000000004,23.6,94.7
2018,1,1,4,0,0,0,3.9000000000000004,23.5,95.27
2018,1,1,4,15,0,0,3.9000000000000004,23.5,95.27
2018,1,1,4,30,0,0,3.9000000000000004,23.5,95.27
2018,1,1,4,45,0,0,3.9000000000000004,23.5,94.65
2018,1,1,5,0,0,0,3.9000000000000004,23.5,94.65
2018,1,1,5,15,0,0,4,23.6,94.08
2018,1,1,5,30,0,0,4,23.6,94.08
2018,1,1,5,45,0,0,4,23.6,93.57000000000001
2018,1,1,6,0,0,0,4.1000000000000005,23.6,93.66
2018,1,1,6,15,0,0,4.1000000000000005,23.700000000000003,93.10000000000001
2018,1,1,6,30,0,0,4.2,23.8,92.55
2018,1,1,6,45,0,0,4.2,23.900000000000002,92.54
2018,1,1,7,0,0,0,4.3,24,91.99
2018,1,1,7,15,21,74,4.4,24.200000000000003,90.89
2018,1,1,7,30,54,195,4.4,24.400000000000002,89.81
2018,1,1,7,45,92,259,4.5,24.5,89.55
2018,1,1,8,0,104,115,4.6000000000000005,24.700000000000003,88.49
2018,1,1,8,15,177,344,4.7,24.900000000000002,87.45
2018,1,1,8,30,268,641,4.800000000000001,25,86.93
2018,1,1,8,45,263,376,4.800000000000001,25.200000000000003,83.92
2018,1,1,9,0,374,726,4.9,25.400000000000002,83.02
2018,1,1,9,15,363,464,4.9,25.5,82.53
2018,1,1,9,30,398,445,4.9,25.700000000000003,81.56
2018,1,1,9,45,452,508,5,25.900000000000002,78.83
2018,1,1,10,0,465,427,5,26.1,77.91
2018,1,1,10,15,602,841,5,26.200000000000003,77.45
2018,1,1,10,30,638,855,4.9,26.3,77
2018,1,1,10,45,571,490,4.9,26.400000000000002,75.43
2018,1,1,11,0,540,335,4.9,26.5,74.99
2018,1,1,11,15,722,872,4.9,26.6,74.55
2018,1,1,11,30,742,878,4.9,26.700000000000003,74.12
2018,1,1,11,45,490,167,4.9,26.8,73.23
2018,1,1,12,0,770,885,4.9,26.900000000000002,72.73
2018,1,1,12,15,778,888,4.9,26.900000000000002,72.73
2018,1,1,12,30,603,331,4.800000000000001,27,72.31
2018,1,1,12,45,625,380,4.800000000000001,27,71.97
2018,1,1,13,0,526,205,4.800000000000001,27,71.97
2018,1,1,13,15,549,255,4.800000000000001,27,71.89
2018,1,1,13,30,463,142,4.800000000000001,27,71.89
2018,1,1,13,45,215,8,4.800000000000001,27,71.65
2018,1,1,14,0,703,864,4.7,27,71.65
2018,1,1,14,15,675,854,4.7,27,71.65
2018,1,1,14,30,218,10,4.7,27,71.57000000000001
2018,1,1,14,45,326,78,4.7,26.900000000000002,71.98
2018,1,1,15,0,138,0,4.7,26.900000000000002,71.98
2018,1,1,15,15,43,0,4.6000000000000005,26.8,72.4
2018,1,1,15,30,39,0,4.6000000000000005,26.700000000000003,72.83
2018,1,1,15,45,35,0,4.6000000000000005,26.6,73.53
2018,1,1,16,0,32,0,4.5,26.5,73.97
2018,1,1,16,15,25,0,4.5,26.3,74.84
2018,1,1,16,30,21,0,4.4,26.1,75.73
2018,1,1,16,45,70,0,4.3,25.900000000000002,77.57000000000001
2018,1,1,17,0,51,0,4.2,25.8,78.11
2018,1,1,17,15,35,0,4.1000000000000005,25.6,79.04
2018,1,1,17,30,21,0,4.1000000000000005,25.400000000000002,79.98
2018,1,1,17,45,16,0,4,25.200000000000003,81.71000000000001
2018,1,1,18,0,0,0,3.9000000000000004,25,82.69
2018,1,1,18,15,0,0,3.9000000000000004,24.900000000000002,83.18
2018,1,1,18,30,0,0,3.9000000000000004,24.8,83.67
2018,1,1,18,45,0,0,4,24.700000000000003,84.51
2018,1,1,19,0,0,0,4,24.6,85.02
2018,1,1,19,15,0,0,4,24.6,85.02
2018,1,1,19,30,0,0,4,24.6,85.02
2018,1,1,19,45,0,0,4,24.6,85.02
2018,1,1,20,0,0,0,4,24.3,86.16
2018,1,1,20,15,0,0,4,24.3,86.16
2018,1,1,20,30,0,0,4,24.200000000000003,86.67
2018,1,1,20,45,0,0,4,24.1,86.53
2018,1,1,21,0,0,0,4.1000000000000005,24,87.14
2018,1,1,21,15,0,0,4.1000000000000005,24,87.05
2018,1,1,21,30,0,0,4,23.900000000000002,87.57000000000001
2018,1,1,21,45,0,0,4,23.8,87.42
2018,1,1,22,0,0,0,4,23.8,87.42
2018,1,1,22,15,0,0,4,23.700000000000003,87.95
2018,1,1,22,30,0,0,4,23.700000000000003,87.95
2018,1,1,22,45,0,0,4,23.6,87.95
2018,1,1,23,0,0,0,4,23.5,88.48
2018,1,1,23,15,0,0,4,23.5,88.48
2018,1,1,23,30,0,0,4,23.400000000000002,89.01
2018,1,1,23,45,0,0,4,23.400000000000002,88.38
2018,1,2,0,0,0,0,4.1000000000000005,23.400000000000002,88.38
2018,1,2,0,15,0,0,4.1000000000000005,23.3,88.83
2018,1,2,0,30,0,0,4.1000000000000005,23.3,88.83
2018,1,2,0,45,0,0,4.1000000000000005,23.3,87.53
2018,1,2,1,0,0,0,4.2,23.200000000000003,88.06
2018,1,2,1,15,0,0,4.1000000000000005,23.200000000000003,88.06
2018,1,2,1,30,0,0,4.1000000000000005,23.200000000000003,88.06
2018,1,2,1,45,0,0,4.1000000000000005,23.200000000000003,86.86
2018,1,2,2,0,0,0,4.1000000000000005,23.1,87.39
2018,1,2,2,15,0,0,4.1000000000000005,23.1,87.3
2018,1,2,2,30,0,0,4,23,87.82000000000001
2018,1,2,2,45,0,0,4,23,86.92
2018,1,2,3,0,0,0,4,22.900000000000002,87.45
2018,1,2,3,15,0,0,3.9000000000000004,22.900000000000002,87.45
2018,1,2,3,30,0,0,3.9000000000000004,22.900000000000002,87.45
2018,1,2,3,45,0,0,3.9000000000000004,22.8,86.94
2018,1,2,4,0,0,0,3.8000000000000003,22.8,86.94
2018,1,2,4,15,0,0,3.8000000000000003,22.8,87.03
2018,1,2,4,30,0,0,3.8000000000000003,22.700000000000003,87.55
2018,1,2,4,45,0,0,3.8000000000000003,22.700000000000003,86.56
2018,1,2,5,0,0,0,3.7,22.700000000000003,86.56
2018,1,2,5,15,0,0,3.7,22.6,87.09
2018,1,2,5,30,0,0,3.7,22.6,87.09
2018,1,2,5,45,0,0,3.7,22.6,86.39
2018,1,2,6,0,0,0,3.7,22.5,86.91
2018,1,2,6,15,0,0,3.8000000000000003,22.700000000000003,85.87
2018,1,2,6,30,0,0,3.8000000000000003,22.8,85.35000000000001
2018,1,2,6,45,0,0,3.8000000000000003,22.900000000000002,84.94
2018,1,2,7,0,0,0,3.9000000000000004,23,84.43
2018,1,2,7,15,7,0,4,23.3,82.92
2018,1,2,7,30,67,368,4.1000000000000005,23.5,82.01
2018,1,2,7,45,117,497,4.2,23.8,80
2018,1,2,8,0,171,591,4.3,24,79.05
2018,1,2,8,15,226,661,4.3,24.200000000000003,78.11
2018,1,2,8,30,281,715,4.4,24.400000000000002,77.18
2018,1,2,8,45,337,761,4.4,24.5,75.55
2018,1,2,9,0,391,796,4.4,24.700000000000003,74.65
2018,1,2,9,15,443,825,4.4,24.8,74.21000000000001
2018,1,2,9,30,492,850,4.3,25,73.33
2018,1,2,9,45,540,871,4.3,25.1,71.92
2018,1,2,10,0,584,888,4.3,25.200000000000003,71.5
2018,1,2,10,15,625,903,4.2,25.400000000000002,70.66
2018,1,2,10,30,662,915,4.1000000000000005,25.5,70.24
2018,1,2,10,45,697,931,4.1000000000000005,25.6,69.07000000000001
2018,1,2,11,0,726,940,4,25.700000000000003,68.59
2018,1,2,11,15,752,947,3.9000000000000004,25.8,68.19
2018,1,2,11,30,773,953,3.8000000000000003,25.900000000000002,67.78
2018,1,2,11,45,790,957,3.8000000000000003,26,66.81
2018,1,2,12,0,802,960,3.7,26.1,66.41
2018,1,2,12,15,809,962,3.6,26.200000000000003,65.96000000000001
2018,1,2,12,30,813,963,3.5,26.200000000000003,65.96000000000001
2018,1,2,12,45,811,963,3.4000000000000004,26.3,65.15
2018,1,2,13,0,805,961,3.4000000000000004,26.400000000000002,64.76
2018,1,2,13,15,794,958,3.3000000000000003,26.400000000000002,64.7
2018,1,2,13,30,779,955,3.2,26.5,64.32000000000001
2018,1,2,13,45,760,954,3.2,26.5,64.14
2018,1,2,14,0,735,947,3.1,26.5,64.14
2018,1,2,14,15,707,939,3,26.5,64.14
2018,1,2,14,30,675,930,2.9000000000000004,26.5,64.14
2018,1,2,14,45,638,917,2.9000000000000004,26.5,64.19
2018,1,2,15,0,597,901,2.8000000000000003,26.5,64.12
2018,1,2,15,15,554,885,2.7,26.400000000000002,64.57000000000001
2018,1,2,15,30,508,866,2.6,26.400000000000002,64.57000000000001
2018,1,2,15,45,459,843,2.5,26.3,65.5
2018,1,2,16,0,408,816,2.4000000000000004,26.200000000000003,65.88
2018,1,2,16,15,354,783,2.4000000000000004,26,66.66
2018,1,2,16,30,299,741,2.3000000000000003,25.8,67.45
2018,1,2,16,45,243,692,2.2,25.700000000000003,70.34
2018,1,2,17,0,188,629,2.2,25.5,71.18
2018,1,2,17,15,134,547,2.2,25.200000000000003,72.45
2018,1,2,17,30,83,436,2.2,25,73.39
2018,1,2,17,45,39,282,2.3000000000000003,24.8,74.18
2018,1,2,18,0,0,0,2.3000000000000003,24.5,75.51
2018,1,2,18,15,0,0,2.3000000000000003,24.5,75.51
2018,1,2,18,30,0,0,2.4000000000000004,24.400000000000002,75.96000000000001
2018,1,2,18,45,0,0,2.4000000000000004,24.3,76.91
2018,1,2,19,0,0,0,2.4000000000000004,24.200000000000003,77.38
2018,1,2,19,15,0,0,2.4000000000000004,24.200000000000003,77.38
2018,1,2,19,30,0,0,2.4000000000000004,24.200000000000003,77.38
2018,1,2,19,45,0,0,2.4000000000000004,24.200000000000003,77.38
2018,1,2,20,0,0,0,2.5,24,78.85000000000001
2018,1,2,20,15,0,0,2.6,23.900000000000002,79.32000000000001
2018,1,2,20,30,0,0,2.6,23.8,79.8
2018,1,2,20,45,0,0,2.7,23.8,80.51
2018,1,2,21,0,0,0,2.7,23.700000000000003,81
2018,1,2,21,15,0,0,2.8000000000000003,23.6,81.48
2018,1,2,21,30,0,0,2.8000000000000003,23.6,81.48
2018,1,2,21,45,0,0,2.9000000000000004,23.5,82.64
2018,1,2,22,0,0,0,2.9000000000000004,23.5,82.64
2018,1,2,22,15,0,0,2.9000000000000004,23.400000000000002,83.14
2018,1,2,22,30,0,0,2.8000000000000003,23.400000000000002,83.14
2018,1,2,22,45,0,0,2.8000000000000003,23.3,84.11
2018,1,2,23,0,0,0,2.8000000000000003,23.3,84.11
2018,1,2,23,15,0,0,2.7,23.200000000000003,84.53
2018,1,2,23,30,0,0,2.6,23.200000000000003,84.53
2018,1,2,23,45,0,0,2.6,23.200000000000003,84.95
2018,1,3,0,0,0,0,2.5,23.1,85.46000000000001
2018,1,3,0,15,0,0,2.5,23.1,85.46000000000001
2018,1,3,0,30,0,0,2.5,23.1,85.46000000000001
2018,1,3,0,45,0,0,2.5,23,86.64
2018,1,3,1,0,0,0,2.5,23,86.64
2018,1,3,1,15,0,0,2.5,23,86.64
2018,1,3,1,30,0,0,2.5,22.900000000000002,87.16
2018,1,3,1,45,0,0,2.5,22.900000000000002,87.92
2018,1,3,2,0,0,0,2.5,22.8,88.45
2018,1,3,2,15,0,0,2.5,22.8,88.45
2018,1,3,2,30,0,0,2.5,22.8,88.45
2018,1,3,2,45,0,0,2.5,22.8,89.04
2018,1,3,3,0,0,0,2.5,22.700000000000003,89.58
2018,1,3,3,15,0,0,2.4000000000000004,22.8,89.04
2018,1,3,3,30,0,0,2.4000000000000004,22.8,89.04
2018,1,3,3,45,0,0,2.4000000000000004,22.8,89.36
2018,1,3,4,0,0,0,2.4000000000000004,22.8,89.36
2018,1,3,4,15,0,0,2.3000000000000003,22.8,89.36
2018,1,3,4,30,0,0,2.3000000000000003,22.8,89.36
2018,1,3,4,45,0,0,2.3000000000000003,22.8,89.4
