Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826186,-,-,-,18.52,-66.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,89.69
2018,1,1,0,15,0,0,3.6,25.6,90.13
2018,1,1,0,30,0,0,3.6,25.6,90.13
2018,1,1,0,45,0,0,3.6,25.6,90.14
2018,1,1,1,0,0,0,3.6,25.6,90.14
2018,1,1,1,15,0,0,3.6,25.6,90.14
2018,1,1,1,30,0,0,3.6,25.6,90.14
2018,1,1,1,45,0,0,3.6,25.6,89.97
2018,1,1,2,0,0,0,3.6,25.5,90.5
2018,1,1,2,15,0,0,3.6,25.5,90.5
2018,1,1,2,30,0,0,3.6,25.5,90.41
2018,1,1,2,45,0,0,3.6,25.5,90.04
2018,1,1,3,0,0,0,3.6,25.5,90.04
2018,1,1,3,15,0,0,3.6,25.5,90.04
2018,1,1,3,30,0,0,3.6,25.5,90.04
2018,1,1,3,45,0,0,3.6,25.400000000000002,90
2018,1,1,4,0,0,0,3.6,25.400000000000002,90
2018,1,1,4,15,0,0,3.6,25.400000000000002,90
2018,1,1,4,30,0,0,3.6,25.400000000000002,90
2018,1,1,4,45,0,0,3.6,25.400000000000002,89.27
2018,1,1,5,0,0,0,3.7,25.400000000000002,89.35000000000001
2018,1,1,5,15,0,0,3.7,25.400000000000002,89.35000000000001
2018,1,1,5,30,0,0,3.7,25.5,88.82000000000001
2018,1,1,5,45,0,0,3.8000000000000003,25.5,88.14
2018,1,1,6,0,0,0,3.8000000000000003,25.5,88.14
2018,1,1,6,15,0,0,3.8000000000000003,25.6,87.62
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,87.11
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.83
2018,1,1,7,0,0,0,3.9000000000000004,25.900000000000002,86.32000000000001
2018,1,1,7,15,25,137,3.9000000000000004,26,85.89
2018,1,1,7,30,62,282,4,26.200000000000003,84.89
2018,1,1,7,45,71,89,4,26.400000000000002,83.54
2018,1,1,8,0,106,129,4,26.6,82.56
2018,1,1,8,15,144,164,4.1000000000000005,26.8,81.60000000000001
2018,1,1,8,30,264,635,4.2,27,80.65
2018,1,1,8,45,316,673,4.3,27.200000000000003,76.83
2018,1,1,9,0,367,712,4.3,27.400000000000002,75.94
2018,1,1,9,15,342,387,4.4,27.6,75.06
2018,1,1,9,30,465,771,4.4,27.8,74.2
2018,1,1,9,45,424,418,4.4,27.900000000000002,71.93
2018,1,1,10,0,447,384,4.4,28.1,71.10000000000001
2018,1,1,10,15,473,370,4.4,28.200000000000003,70.69
2018,1,1,10,30,625,835,4.4,28.400000000000002,69.88
2018,1,1,10,45,594,588,4.3,28.5,68.48
2018,1,1,11,0,610,560,4.3,28.6,68.08
2018,1,1,11,15,613,501,4.3,28.700000000000003,67.63
2018,1,1,11,30,728,864,4.3,28.8,67.24
2018,1,1,11,45,742,863,4.3,28.900000000000002,66.45
2018,1,1,12,0,753,867,4.3,28.900000000000002,66.45
2018,1,1,12,15,760,869,4.3,29,66.07000000000001
2018,1,1,12,30,763,870,4.3,29,66.01
2018,1,1,12,45,759,863,4.3,29.1,65.41
2018,1,1,13,0,753,861,4.3,29.1,65.41
2018,1,1,13,15,742,858,4.3,29.1,65.41
2018,1,1,13,30,727,853,4.3,29.1,65.35
2018,1,1,13,45,582,396,4.3,29.1,65.22
2018,1,1,14,0,566,406,4.3,29,65.6
2018,1,1,14,15,658,836,4.2,29,65.6
2018,1,1,14,30,626,825,4.2,28.900000000000002,65.98
2018,1,1,14,45,590,804,4.2,28.8,66.38
2018,1,1,15,0,551,788,4.2,28.8,66.38
2018,1,1,15,15,509,768,4.2,28.700000000000003,66.77
2018,1,1,15,30,465,745,4.2,28.5,67.54
2018,1,1,15,45,417,717,4.2,28.400000000000002,68.2
2018,1,1,16,0,368,684,4.2,28.3,68.60000000000001
2018,1,1,16,15,317,644,4.1000000000000005,28.1,69.4
2018,1,1,16,30,265,598,4,27.900000000000002,70.21000000000001
2018,1,1,16,45,163,236,4,27.700000000000003,72.08
2018,1,1,17,0,123,203,3.9000000000000004,27.5,72.93
2018,1,1,17,15,112,385,3.9000000000000004,27.3,73.78
2018,1,1,17,30,66,266,3.8000000000000003,27.1,74.65
2018,1,1,17,45,22,35,3.8000000000000003,26.900000000000002,76.54
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.44
2018,1,1,18,15,0,0,3.7,26.6,77.97
2018,1,1,18,30,0,0,3.7,26.6,77.97
2018,1,1,18,45,0,0,3.8000000000000003,26.5,78.74
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,79.2
2018,1,1,19,15,0,0,3.8000000000000003,26.400000000000002,79.2
2018,1,1,19,30,0,0,3.8000000000000003,26.400000000000002,79.2
2018,1,1,19,45,0,0,3.8000000000000003,26.400000000000002,79.2
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.33
2018,1,1,20,15,0,0,3.8000000000000003,26.1,80.33
2018,1,1,20,30,0,0,3.8000000000000003,26,80.81
2018,1,1,20,45,0,0,3.8000000000000003,26,80.26
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.74
2018,1,1,21,15,0,0,3.8000000000000003,25.900000000000002,80.74
2018,1,1,21,30,0,0,3.8000000000000003,25.8,81.21000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,81.02
2018,1,1,22,0,0,0,3.8000000000000003,25.700000000000003,81.02
2018,1,1,22,15,0,0,3.8000000000000003,25.6,81.5
2018,1,1,22,30,0,0,3.8000000000000003,25.6,81.5
2018,1,1,22,45,0,0,3.8000000000000003,25.5,81.38
2018,1,1,23,0,0,0,3.8000000000000003,25.5,81.38
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.86
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.86
2018,1,1,23,45,0,0,3.9000000000000004,25.400000000000002,81.12
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.60000000000001
2018,1,2,0,15,0,0,3.9000000000000004,25.3,81.60000000000001
2018,1,2,0,30,0,0,4,25.3,81.60000000000001
2018,1,2,0,45,0,0,4,25.3,79.5
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.5
2018,1,2,1,15,0,0,4.1000000000000005,25.3,79.5
2018,1,2,1,30,0,0,4.1000000000000005,25.3,79.5
