Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826736,-,-,-,18.28,-66.59,-4,459,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.5,100
2018,1,1,0,15,0,0,3.6,22.5,100
2018,1,1,0,30,0,0,3.6,22.5,100
2018,1,1,0,45,0,0,3.7,22.5,100
2018,1,1,1,0,0,0,3.7,22.5,100
2018,1,1,1,15,0,0,3.7,22.400000000000002,100
2018,1,1,1,30,0,0,3.7,22.400000000000002,100
2018,1,1,1,45,0,0,3.7,22.400000000000002,100
2018,1,1,2,0,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,15,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,45,0,0,3.8000000000000003,22.400000000000002,99.41
2018,1,1,3,0,0,0,3.8000000000000003,22.400000000000002,99.41
2018,1,1,3,15,0,0,3.8000000000000003,22.400000000000002,99.41
2018,1,1,3,30,0,0,3.8000000000000003,22.3,100
2018,1,1,3,45,0,0,3.8000000000000003,22.3,99.18
2018,1,1,4,0,0,0,3.8000000000000003,22.3,99.18
2018,1,1,4,15,0,0,3.8000000000000003,22.3,99.18
2018,1,1,4,30,0,0,3.8000000000000003,22.3,99.18
2018,1,1,4,45,0,0,3.8000000000000003,22.3,98.15
2018,1,1,5,0,0,0,3.8000000000000003,22.3,98.15
2018,1,1,5,15,0,0,3.9000000000000004,22.3,98.15
2018,1,1,5,30,0,0,3.9000000000000004,22.3,98.15
2018,1,1,5,45,0,0,3.9000000000000004,22.3,97.39
2018,1,1,6,0,0,0,3.9000000000000004,22.400000000000002,96.8
2018,1,1,6,15,0,0,4,22.5,96.32000000000001
2018,1,1,6,30,0,0,4,22.6,95.74000000000001
2018,1,1,6,45,0,0,4,22.700000000000003,96.05
2018,1,1,7,0,0,0,4.1000000000000005,22.8,95.47
2018,1,1,7,15,29,157,4.2,23.1,93.76
2018,1,1,7,30,60,232,4.3,23.3,92.64
2018,1,1,7,45,117,439,4.4,23.5,91.96000000000001
2018,1,1,8,0,144,348,4.5,23.700000000000003,90.96000000000001
2018,1,1,8,15,188,383,4.6000000000000005,23.900000000000002,89.87
2018,1,1,8,30,234,413,4.7,24.1,88.8
2018,1,1,8,45,330,705,4.800000000000001,24.3,85.53
2018,1,1,9,0,383,742,4.800000000000001,24.5,84.51
2018,1,1,9,15,362,440,4.9,24.6,84.01
2018,1,1,9,30,405,454,4.9,24.8,83.02
2018,1,1,9,45,427,401,4.9,25,80.38
2018,1,1,10,0,570,836,4.9,25.200000000000003,79.43
2018,1,1,10,15,610,852,4.9,25.3,78.88
2018,1,1,10,30,461,255,4.9,25.400000000000002,78.41
2018,1,1,10,45,555,419,4.9,25.5,77.06
2018,1,1,11,0,542,332,4.9,25.700000000000003,76.15
2018,1,1,11,15,562,335,4.9,25.700000000000003,76.15
2018,1,1,11,30,594,371,4.9,25.8,75.7
2018,1,1,11,45,428,95,4.9,25.900000000000002,75
2018,1,1,12,0,299,22,4.9,25.900000000000002,74.92
2018,1,1,12,15,655,466,4.9,25.900000000000002,74.92
2018,1,1,12,30,784,898,4.9,26,74.48
2018,1,1,12,45,782,896,4.9,26,74.18
2018,1,1,13,0,775,894,4.9,26,74.11
2018,1,1,13,15,764,891,4.800000000000001,26,74.11
2018,1,1,13,30,748,886,4.800000000000001,26,74.11
2018,1,1,13,45,601,426,4.800000000000001,26,73.8
2018,1,1,14,0,217,9,4.800000000000001,25.900000000000002,74.24
