Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825141,-,-,-,18.3,-67.19,-4,84,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.4,25.5,88.59
2018,1,1,0,15,0,0,4.4,25.5,88.59
2018,1,1,0,30,0,0,4.4,25.5,88.59
2018,1,1,0,45,0,0,4.4,25.5,88.63
2018,1,1,1,0,0,0,4.5,25.400000000000002,89.15
2018,1,1,1,15,0,0,4.5,25.400000000000002,89.15
2018,1,1,1,30,0,0,4.5,25.400000000000002,89.15
2018,1,1,1,45,0,0,4.5,25.400000000000002,88.93
2018,1,1,2,0,0,0,4.5,25.400000000000002,88.93
2018,1,1,2,15,0,0,4.5,25.400000000000002,88.93
2018,1,1,2,30,0,0,4.5,25.3,89.46000000000001
2018,1,1,2,45,0,0,4.5,25.3,89.08
2018,1,1,3,0,0,0,4.5,25.3,89.08
2018,1,1,3,15,0,0,4.5,25.3,89.08
2018,1,1,3,30,0,0,4.5,25.3,89.08
2018,1,1,3,45,0,0,4.5,25.3,88.54
2018,1,1,4,0,0,0,4.5,25.3,88.54
2018,1,1,4,15,0,0,4.5,25.3,88.54
2018,1,1,4,30,0,0,4.5,25.3,88.54
2018,1,1,4,45,0,0,4.5,25.3,88.04
2018,1,1,5,0,0,0,4.5,25.3,88.04
2018,1,1,5,15,0,0,4.6000000000000005,25.3,88.04
2018,1,1,5,30,0,0,4.6000000000000005,25.3,88.04
2018,1,1,5,45,0,0,4.6000000000000005,25.3,87.65
2018,1,1,6,0,0,0,4.7,25.3,87.74
2018,1,1,6,15,0,0,4.7,25.400000000000002,87.22
2018,1,1,6,30,0,0,4.7,25.5,86.7
2018,1,1,6,45,0,0,4.7,25.6,86.53
2018,1,1,7,0,0,0,4.800000000000001,25.6,86.53
2018,1,1,7,15,20,85,4.800000000000001,25.8,85.52
2018,1,1,7,30,54,212,4.9,25.900000000000002,85.01
2018,1,1,7,45,93,283,4.9,26,84.66
2018,1,1,8,0,135,333,4.9,26.200000000000003,83.67
2018,1,1,8,15,210,574,5,26.3,83.18
2018,1,1,8,30,224,399,5,26.400000000000002,82.69
2018,1,1,8,45,317,677,5,26.6,80.19
2018,1,1,9,0,312,433,5.1000000000000005,26.700000000000003,79.72
2018,1,1,9,15,419,747,5.1000000000000005,26.8,79.33
2018,1,1,9,30,395,449,5.1000000000000005,27,78.41
2018,1,1,9,45,391,317,5,27.1,76.52
2018,1,1,10,0,488,528,5,27.200000000000003,76.07000000000001
2018,1,1,10,15,490,419,5,27.3,75.63
2018,1,1,10,30,503,374,5,27.400000000000002,75.11
2018,1,1,10,45,662,844,5,27.5,73.72
2018,1,1,11,0,691,854,4.9,27.6,73.3
2018,1,1,11,15,597,433,4.9,27.700000000000003,72.87
2018,1,1,11,30,381,67,4.9,27.8,72.45
2018,1,1,11,45,501,187,4.9,27.900000000000002,71.54
2018,1,1,12,0,313,26,4.9,27.900000000000002,71.47
2018,1,1,12,15,532,214,4.800000000000001,28,71.06
2018,1,1,12,30,518,189,4.800000000000001,28,71.06
2018,1,1,12,45,465,124,4.800000000000001,28.1,70.32000000000001
2018,1,1,13,0,572,287,4.800000000000001,28.1,70.25
2018,1,1,13,15,572,302,4.7,28.1,70.25
2018,1,1,13,30,610,412,4.7,28.1,70.25
2018,1,1,13,45,722,863,4.7,28.1,70.07000000000001
2018,1,1,14,0,699,855,4.7,28.200000000000003,69.67
2018,1,1,14,15,671,846,4.6000000000000005,28.1,70
2018,1,1,14,30,373,111,4.6000000000000005,28.1,70
