Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825349,-,-,-,18.2,-67.13,-4,51,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,25.6,87.91
2018,1,1,0,15,0,0,4.1000000000000005,25.6,87.91
2018,1,1,0,30,0,0,4.1000000000000005,25.6,87.91
2018,1,1,0,45,0,0,4.1000000000000005,25.6,87.96000000000001
2018,1,1,1,0,0,0,4.2,25.5,88.48
2018,1,1,1,15,0,0,4.2,25.5,88.48
2018,1,1,1,30,0,0,4.2,25.5,88.48
2018,1,1,1,45,0,0,4.2,25.5,88.33
2018,1,1,2,0,0,0,4.2,25.5,88.24
2018,1,1,2,15,0,0,4.2,25.5,88.24
2018,1,1,2,30,0,0,4.2,25.400000000000002,88.77
2018,1,1,2,45,0,0,4.2,25.400000000000002,88.35000000000001
2018,1,1,3,0,0,0,4.2,25.400000000000002,88.35000000000001
2018,1,1,3,15,0,0,4.2,25.400000000000002,88.35000000000001
2018,1,1,3,30,0,0,4.3,25.400000000000002,88.35000000000001
2018,1,1,3,45,0,0,4.3,25.400000000000002,87.75
2018,1,1,4,0,0,0,4.3,25.400000000000002,87.75
2018,1,1,4,15,0,0,4.3,25.400000000000002,87.75
2018,1,1,4,30,0,0,4.3,25.400000000000002,87.75
2018,1,1,4,45,0,0,4.3,25.400000000000002,87.22
2018,1,1,5,0,0,0,4.3,25.400000000000002,87.22
2018,1,1,5,15,0,0,4.3,25.400000000000002,87.22
2018,1,1,5,30,0,0,4.3,25.400000000000002,87.22
2018,1,1,5,45,0,0,4.4,25.400000000000002,86.9
2018,1,1,6,0,0,0,4.4,25.400000000000002,86.9
2018,1,1,6,15,0,0,4.4,25.5,86.38
2018,1,1,6,30,0,0,4.5,25.6,85.87
2018,1,1,6,45,0,0,4.5,25.700000000000003,85.83
2018,1,1,7,0,0,0,4.6000000000000005,25.8,85.33
2018,1,1,7,15,19,51,4.7,26,84.33
2018,1,1,7,30,50,156,4.7,26.1,83.91
2018,1,1,7,45,86,216,4.800000000000001,26.3,83.13
2018,1,1,8,0,127,263,4.9,26.400000000000002,82.64
2018,1,1,8,15,210,560,5,26.6,81.68
2018,1,1,8,30,263,619,5,26.700000000000003,81.2
2018,1,1,8,45,261,377,5.1000000000000005,26.8,79.19
2018,1,1,9,0,369,706,5.2,27,78.34
2018,1,1,9,15,359,457,5.2,27.1,77.89
2018,1,1,9,30,403,474,5.2,27.3,76.98
2018,1,1,9,45,434,450,5.2,27.5,74.59
2018,1,1,10,0,479,482,5.2,27.6,74.16
2018,1,1,10,15,475,372,5.2,27.700000000000003,73.73
2018,1,1,10,30,505,376,5.1000000000000005,27.8,73.3
2018,1,1,10,45,662,838,5.1000000000000005,27.900000000000002,71.87
2018,1,1,11,0,690,847,5.1000000000000005,28.1,71.04
2018,1,1,11,15,715,855,5.1000000000000005,28.1,71.04
2018,1,1,11,30,649,548,5.1000000000000005,28.200000000000003,70.63
2018,1,1,11,45,752,866,5.1000000000000005,28.3,69.79
2018,1,1,12,0,412,79,5,28.400000000000002,69.39
2018,1,1,12,15,597,328,5,28.400000000000002,69.32000000000001
2018,1,1,12,30,650,451,5,28.400000000000002,69.32000000000001
2018,1,1,12,45,618,371,5,28.5,68.59
2018,1,1,13,0,577,297,5,28.5,68.59
2018,1,1,13,15,609,381,4.9,28.5,68.53
2018,1,1,13,30,528,242,4.9,28.5,68.53
2018,1,1,13,45,283,21,4.9,28.6,67.91
2018,1,1,14,0,575,412,4.9,28.6,67.91
2018,1,1,14,15,670,839,4.800000000000001,28.5,68.3
2018,1,1,14,30,366,102,4.800000000000001,28.5,68.24
2018,1,1,14,45,370,134,4.800000000000001,28.400000000000002,68.64
2018,1,1,15,0,283,56,4.7,28.400000000000002,68.64
2018,1,1,15,15,424,384,4.7,28.3,69.04
2018,1,1,15,30,283,114,4.7,28.3,69.04
2018,1,1,15,45,216,52,4.7,28.200000000000003,69.74
2018,1,1,16,0,29,0,4.6000000000000005,28.1,70.15
2018,1,1,16,15,24,0,4.5,27.900000000000002,70.97
2018,1,1,16,30,20,0,4.5,27.8,71.38
2018,1,1,16,45,15,0,4.4,27.6,73.05
2018,1,1,17,0,12,0,4.3,27.5,73.55
2018,1,1,17,15,8,0,4.3,27.3,74.41
2018,1,1,17,30,5,0,4.2,27.1,75.29
2018,1,1,17,45,3,0,4.2,26.900000000000002,76.79
2018,1,1,18,0,0,0,4.1000000000000005,26.8,77.24
2018,1,1,18,15,0,0,4.1000000000000005,26.700000000000003,77.7
2018,1,1,18,30,0,0,4.1000000000000005,26.6,78.15
2018,1,1,18,45,0,0,4.2,26.5,78.86
2018,1,1,19,0,0,0,4.2,26.5,78.86
2018,1,1,19,15,0,0,4.2,26.5,78.86
2018,1,1,19,30,0,0,4.2,26.5,78.86
2018,1,1,19,45,0,0,4.2,26.5,78.86
2018,1,1,20,0,0,0,4.3,26.200000000000003,79.83
2018,1,1,20,15,0,0,4.3,26.1,80.3
2018,1,1,20,30,0,0,4.3,26,80.77
2018,1,1,20,45,0,0,4.3,26,80.05
2018,1,1,21,0,0,0,4.4,25.900000000000002,80.61
2018,1,1,21,15,0,0,4.4,25.8,81.08
2018,1,1,21,30,0,0,4.4,25.8,81
2018,1,1,21,45,0,0,4.4,25.700000000000003,80.81
2018,1,1,22,0,0,0,4.4,25.6,81.29
2018,1,1,22,15,0,0,4.4,25.6,81.29
2018,1,1,22,30,0,0,4.4,25.5,81.77
2018,1,1,22,45,0,0,4.3,25.400000000000002,81.75
2018,1,1,23,0,0,0,4.3,25.400000000000002,81.75
2018,1,1,23,15,0,0,4.4,25.3,82.23
2018,1,1,23,30,0,0,4.4,25.3,82.23
2018,1,1,23,45,0,0,4.4,25.200000000000003,82.16
2018,1,2,0,0,0,0,4.4,25.200000000000003,82.16
2018,1,2,0,15,0,0,4.4,25.200000000000003,82.08
2018,1,2,0,30,0,0,4.4,25.1,82.57000000000001
2018,1,2,0,45,0,0,4.4,25.1,81.55
2018,1,2,1,0,0,0,4.5,25.1,81.55
2018,1,2,1,15,0,0,4.4,25.1,81.55
2018,1,2,1,30,0,0,4.4,25,82.04
2018,1,2,1,45,0,0,4.4,25,81
2018,1,2,2,0,0,0,4.4,25,81
2018,1,2,2,15,0,0,4.3,24.900000000000002,81.49
2018,1,2,2,30,0,0,4.3,24.900000000000002,81.41
2018,1,2,2,45,0,0,4.2,24.8,81.06
2018,1,2,3,0,0,0,4.2,24.8,81.06
2018,1,2,3,15,0,0,4.2,24.8,81.06
2018,1,2,3,30,0,0,4.1000000000000005,24.700000000000003,81.54
2018,1,2,3,45,0,0,4.1000000000000005,24.700000000000003,80.64
2018,1,2,4,0,0,0,4.1000000000000005,24.700000000000003,80.72
2018,1,2,4,15,0,0,4,24.6,81.2
2018,1,2,4,30,0,0,4,24.6,81.2
2018,1,2,4,45,0,0,4,24.6,80.37
2018,1,2,5,0,0,0,4,24.6,80.37
2018,1,2,5,15,0,0,4,24.5,80.85000000000001
2018,1,2,5,30,0,0,4,24.5,80.85000000000001
2018,1,2,5,45,0,0,4,24.5,80.26
2018,1,2,6,0,0,0,4,24.5,80.26
2018,1,2,6,15,0,0,4,24.6,79.78
2018,1,2,6,30,0,0,4.1000000000000005,24.700000000000003,79.31
2018,1,2,6,45,0,0,4.1000000000000005,24.8,78.89
2018,1,2,7,0,0,0,4.1000000000000005,24.900000000000002,78.42
2018,1,2,7,15,26,176,4.2,25.1,77.57000000000001
2018,1,2,7,30,65,343,4.3,25.3,76.66
2018,1,2,7,45,113,473,4.4,25.5,75.28
2018,1,2,8,0,166,566,4.6000000000000005,25.700000000000003,74.4
2018,1,2,8,15,221,639,4.6000000000000005,25.900000000000002,73.52
2018,1,2,8,30,276,694,4.6000000000000005,26,73.09
2018,1,2,8,45,331,741,4.6000000000000005,26.200000000000003,71.17
2018,1,2,9,0,385,777,4.7,26.3,70.75
2018,1,2,9,15,436,807,4.6000000000000005,26.400000000000002,70.34
