Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826533,-,-,-,18.5,-66.67,-4,1,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,88.85000000000001
2018,1,1,0,15,0,0,3.6,25.700000000000003,88.85000000000001
2018,1,1,0,30,0,0,3.6,25.700000000000003,88.85000000000001
2018,1,1,0,45,0,0,3.6,25.6,89.36
2018,1,1,1,0,0,0,3.7,25.6,89.36
2018,1,1,1,15,0,0,3.7,25.6,89.36
2018,1,1,1,30,0,0,3.7,25.6,89.36
2018,1,1,1,45,0,0,3.7,25.6,89.06
2018,1,1,2,0,0,0,3.7,25.6,89.06
2018,1,1,2,15,0,0,3.7,25.6,89.06
2018,1,1,2,30,0,0,3.7,25.5,89.59
2018,1,1,2,45,0,0,3.7,25.5,89.18
2018,1,1,3,0,0,0,3.7,25.5,89.18
2018,1,1,3,15,0,0,3.7,25.5,89.18
2018,1,1,3,30,0,0,3.7,25.5,89.18
2018,1,1,3,45,0,0,3.7,25.5,88.56
2018,1,1,4,0,0,0,3.7,25.5,88.56
2018,1,1,4,15,0,0,3.7,25.5,88.56
2018,1,1,4,30,0,0,3.7,25.5,88.56
2018,1,1,4,45,0,0,3.7,25.5,87.73
2018,1,1,5,0,0,0,3.7,25.5,87.73
2018,1,1,5,15,0,0,3.8000000000000003,25.5,87.73
2018,1,1,5,30,0,0,3.8000000000000003,25.5,87.73
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.05
2018,1,1,6,0,0,0,3.9000000000000004,25.5,87.14
2018,1,1,6,15,0,0,3.9000000000000004,25.6,86.62
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.11
2018,1,1,6,45,0,0,4,25.8,85.96000000000001
2018,1,1,7,0,0,0,4,25.900000000000002,85.46000000000001
2018,1,1,7,15,25,109,4,26.1,84.45
2018,1,1,7,30,60,241,4,26.200000000000003,83.96000000000001
2018,1,1,7,45,99,310,4.1000000000000005,26.400000000000002,83.02
2018,1,1,8,0,124,224,4.1000000000000005,26.6,82.05
2018,1,1,8,15,213,574,4.2,26.8,81.09
2018,1,1,8,30,244,494,4.3,27,80.15
2018,1,1,8,45,291,520,4.3,27.1,77.16
2018,1,1,9,0,337,533,4.4,27.3,76.27
2018,1,1,9,15,368,485,4.4,27.5,75.46000000000001
2018,1,1,9,30,420,539,4.4,27.700000000000003,74.58
2018,1,1,9,45,467,585,4.5,27.8,72.48
2018,1,1,10,0,434,343,4.5,28,71.64
2018,1,1,10,15,496,433,4.5,28.1,71.23
2018,1,1,10,30,491,341,4.4,28.200000000000003,70.75
2018,1,1,10,45,657,840,4.4,28.3,69.46000000000001
2018,1,1,11,0,614,568,4.4,28.400000000000002,69.06
2018,1,1,11,15,621,526,4.4,28.5,68.66
2018,1,1,11,30,729,864,4.4,28.6,68.26
2018,1,1,11,45,744,864,4.4,28.700000000000003,67.57000000000001
2018,1,1,12,0,754,867,4.4,28.700000000000003,67.5
2018,1,1,12,15,761,869,4.4,28.8,67.11
2018,1,1,12,30,763,869,4.4,28.8,67.11
2018,1,1,12,45,760,864,4.4,28.8,66.91
2018,1,1,13,0,673,556,4.4,28.900000000000002,66.53
2018,1,1,13,15,742,859,4.4,28.8,66.85
2018,1,1,13,30,727,854,4.4,28.8,66.85
2018,1,1,13,45,641,580,4.4,28.8,66.66
2018,1,1,14,0,580,438,4.3,28.8,66.66
2018,1,1,14,15,551,427,4.3,28.700000000000003,67.04
2018,1,1,14,30,625,824,4.3,28.700000000000003,66.98
2018,1,1,14,45,530,554,4.3,28.6,67.26
2018,1,1,15,0,550,790,4.3,28.5,67.65
2018,1,1,15,15,508,770,4.3,28.400000000000002,68.05
2018,1,1,15,30,464,748,4.3,28.3,68.44
2018,1,1,15,45,417,720,4.3,28.200000000000003,68.97
2018,1,1,16,0,367,687,4.3,28.1,69.37
2018,1,1,16,15,316,648,4.2,27.900000000000002,70.18
2018,1,1,16,30,264,600,4.1000000000000005,27.700000000000003,71
2018,1,1,16,45,213,552,4,27.5,72.63
2018,1,1,17,0,147,383,4,27.3,73.55
2018,1,1,17,15,104,335,3.9000000000000004,27.200000000000003,73.99
2018,1,1,17,30,65,267,3.9000000000000004,27,74.85000000000001
2018,1,1,17,45,27,132,3.8000000000000003,26.8,76.4
2018,1,1,18,0,0,0,3.8000000000000003,26.6,77.3
2018,1,1,18,15,0,0,3.8000000000000003,26.5,77.76
2018,1,1,18,30,0,0,3.8000000000000003,26.400000000000002,78.21000000000001
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,78.4
2018,1,1,19,0,0,0,3.8000000000000003,26.3,78.86
2018,1,1,19,15,0,0,3.8000000000000003,26.3,78.86
2018,1,1,19,30,0,0,3.8000000000000003,26.3,78.86
2018,1,1,19,45,0,0,3.8000000000000003,26.3,78.86
2018,1,1,20,0,0,0,3.9000000000000004,26.1,79.37
2018,1,1,20,15,0,0,3.9000000000000004,26,79.84
2018,1,1,20,30,0,0,3.9000000000000004,26,79.84
2018,1,1,20,45,0,0,3.9000000000000004,25.900000000000002,79.74
2018,1,1,21,0,0,0,3.9000000000000004,25.8,80.29
2018,1,1,21,15,0,0,3.9000000000000004,25.8,80.22
2018,1,1,21,30,0,0,3.9000000000000004,25.700000000000003,80.69
2018,1,1,21,45,0,0,3.9000000000000004,25.700000000000003,80.01
2018,1,1,22,0,0,0,3.9000000000000004,25.6,80.48
