Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825738,-,-,-,18.48,-66.99,-4,92,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.1,91.77
2018,1,1,0,15,0,0,3.6,25.1,91.77
2018,1,1,0,30,0,0,3.6,25.1,91.77
2018,1,1,0,45,0,0,3.6,25.1,91.76
2018,1,1,1,0,0,0,3.6,25.1,91.76
2018,1,1,1,15,0,0,3.6,25,92.31
2018,1,1,1,30,0,0,3.6,25,92.21000000000001
2018,1,1,1,45,0,0,3.6,25,92.03
2018,1,1,2,0,0,0,3.6,25,92.03
2018,1,1,2,15,0,0,3.6,25,92.03
2018,1,1,2,30,0,0,3.6,25,92.03
2018,1,1,2,45,0,0,3.6,25,91.64
2018,1,1,3,0,0,0,3.7,24.900000000000002,92.19
2018,1,1,3,15,0,0,3.6,24.900000000000002,92.19
2018,1,1,3,30,0,0,3.6,24.900000000000002,92.19
2018,1,1,3,45,0,0,3.6,24.900000000000002,91.61
2018,1,1,4,0,0,0,3.6,24.900000000000002,91.61
2018,1,1,4,15,0,0,3.6,24.900000000000002,91.61
2018,1,1,4,30,0,0,3.6,24.900000000000002,91.61
2018,1,1,4,45,0,0,3.7,24.900000000000002,90.9
2018,1,1,5,0,0,0,3.7,24.900000000000002,90.9
2018,1,1,5,15,0,0,3.7,24.900000000000002,90.9
2018,1,1,5,30,0,0,3.7,24.900000000000002,90.9
2018,1,1,5,45,0,0,3.8000000000000003,24.900000000000002,90.24
2018,1,1,6,0,0,0,3.8000000000000003,24.900000000000002,90.24
2018,1,1,6,15,0,0,3.8000000000000003,25,89.8
2018,1,1,6,30,0,0,3.9000000000000004,25.1,89.27
2018,1,1,6,45,0,0,3.9000000000000004,25.200000000000003,88.97
2018,1,1,7,0,0,0,3.9000000000000004,25.3,88.45
2018,1,1,7,15,22,111,4,25.5,87.41
2018,1,1,7,30,58,250,4,25.6,86.89
2018,1,1,7,45,98,326,4,25.8,85.53
2018,1,1,8,0,141,376,4,26,84.61
2018,1,1,8,15,161,257,4.1000000000000005,26.200000000000003,83.62
2018,1,1,8,30,227,412,4.2,26.400000000000002,82.65
2018,1,1,8,45,318,680,4.3,26.6,78.84
2018,1,1,9,0,316,450,4.4,26.8,77.92
2018,1,1,9,15,420,749,4.4,27,77.01
2018,1,1,9,30,392,438,4.4,27.1,76.56
2018,1,1,9,45,439,475,4.4,27.3,73.86
2018,1,1,10,0,430,336,4.4,27.5,73.08
2018,1,1,10,15,594,827,4.4,27.6,72.58
2018,1,1,10,30,559,562,4.4,27.700000000000003,72.16
2018,1,1,10,45,602,611,4.3,27.8,70.73
2018,1,1,11,0,630,617,4.3,27.900000000000002,70.32000000000001
2018,1,1,11,15,715,864,4.3,28,69.92
2018,1,1,11,30,736,870,4.3,28.1,69.51
2018,1,1,11,45,751,871,4.3,28.200000000000003,68.63
2018,1,1,12,0,762,873,4.3,28.3,68.23
2018,1,1,12,15,769,875,4.3,28.3,68.23
2018,1,1,12,30,772,876,4.3,28.400000000000002,67.84
2018,1,1,12,45,768,869,4.3,28.400000000000002,67.6
2018,1,1,13,0,762,868,4.3,28.400000000000002,67.53
2018,1,1,13,15,676,582,4.3,28.400000000000002,67.53
2018,1,1,13,30,736,860,4.3,28.400000000000002,67.53
2018,1,1,13,45,621,512,4.3,28.400000000000002,67.4
2018,1,1,14,0,695,853,4.3,28.400000000000002,67.34
2018,1,1,14,15,667,843,4.2,28.3,67.73
2018,1,1,14,30,635,832,4.2,28.3,67.73
2018,1,1,14,45,599,812,4.2,28.200000000000003,68.16
2018,1,1,15,0,560,796,4.2,28.1,68.55
2018,1,1,15,15,518,777,4.2,28,68.95
2018,1,1,15,30,473,754,4.2,27.900000000000002,69.36
2018,1,1,15,45,425,725,4.2,27.8,70.05
2018,1,1,16,0,376,694,4.2,27.700000000000003,70.46000000000001
2018,1,1,16,15,324,655,4.1000000000000005,27.5,71.28
2018,1,1,16,30,239,429,4.1000000000000005,27.3,72.12
2018,1,1,16,45,220,560,4,27.1,74.01
2018,1,1,17,0,167,489,3.9000000000000004,26.900000000000002,74.88
2018,1,1,17,15,104,305,3.9000000000000004,26.700000000000003,75.76
2018,1,1,17,30,69,280,3.8000000000000003,26.5,76.73
2018,1,1,17,45,21,0,3.8000000000000003,26.400000000000002,78.16
2018,1,1,18,0,0,0,3.7,26.200000000000003,79.09
2018,1,1,18,15,0,0,3.7,26.1,79.55
2018,1,1,18,30,0,0,3.8000000000000003,26,80.02
2018,1,1,18,45,0,0,3.8000000000000003,25.900000000000002,80.78
2018,1,1,19,0,0,0,3.8000000000000003,25.900000000000002,80.86
2018,1,1,19,15,0,0,3.8000000000000003,25.900000000000002,80.86
2018,1,1,19,30,0,0,3.8000000000000003,25.900000000000002,80.86
2018,1,1,19,45,0,0,3.8000000000000003,25.900000000000002,80.86
2018,1,1,20,0,0,0,3.8000000000000003,25.6,81.91
2018,1,1,20,15,0,0,3.8000000000000003,25.5,82.4
2018,1,1,20,30,0,0,3.8000000000000003,25.5,82.4
2018,1,1,20,45,0,0,3.8000000000000003,25.400000000000002,82.28
2018,1,1,21,0,0,0,3.8000000000000003,25.400000000000002,82.28
2018,1,1,21,15,0,0,3.8000000000000003,25.3,82.77
2018,1,1,21,30,0,0,3.8000000000000003,25.3,82.77
2018,1,1,21,45,0,0,3.8000000000000003,25.200000000000003,82.56
2018,1,1,22,0,0,0,3.8000000000000003,25.1,83.05
2018,1,1,22,15,0,0,3.8000000000000003,25.1,83.05
2018,1,1,22,30,0,0,3.8000000000000003,25,83.55
2018,1,1,22,45,0,0,3.8000000000000003,25,83.01
2018,1,1,23,0,0,0,3.8000000000000003,24.900000000000002,83.5
2018,1,1,23,15,0,0,3.9000000000000004,24.900000000000002,83.5
2018,1,1,23,30,0,0,3.9000000000000004,24.900000000000002,83.5
