Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827067,-,-,-,18.38,-66.45,-4,199,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.1,93.52
2018,1,1,0,15,0,0,3.9000000000000004,24.1,93.52
2018,1,1,0,30,0,0,3.9000000000000004,24.1,93.52
2018,1,1,0,45,0,0,3.9000000000000004,24.1,93.62
2018,1,1,1,0,0,0,3.9000000000000004,24.1,93.62
2018,1,1,1,15,0,0,4,24.1,93.62
2018,1,1,1,30,0,0,4,24.1,93.52
2018,1,1,1,45,0,0,4,24.1,92.98
2018,1,1,2,0,0,0,4,24.1,92.98
2018,1,1,2,15,0,0,4.1000000000000005,24.1,92.98
2018,1,1,2,30,0,0,4.1000000000000005,24.1,92.98
2018,1,1,2,45,0,0,4.1000000000000005,24.1,92.38
2018,1,1,3,0,0,0,4.1000000000000005,24,92.93
2018,1,1,3,15,0,0,4.1000000000000005,24,92.93
2018,1,1,3,30,0,0,4.1000000000000005,24,92.93
2018,1,1,3,45,0,0,4.1000000000000005,24,92.12
2018,1,1,4,0,0,0,4.2,24,92.12
2018,1,1,4,15,0,0,4.2,24,92.12
2018,1,1,4,30,0,0,4.2,24,92.12
2018,1,1,4,45,0,0,4.1000000000000005,24,90.82000000000001
2018,1,1,5,0,0,0,4.1000000000000005,24,90.82000000000001
2018,1,1,5,15,0,0,4.1000000000000005,24,90.82000000000001
2018,1,1,5,30,0,0,4.1000000000000005,24,90.82000000000001
2018,1,1,5,45,0,0,4.1000000000000005,24,89.97
2018,1,1,6,0,0,0,4.1000000000000005,24,89.97
2018,1,1,6,15,0,0,4.2,24.1,89.52
2018,1,1,6,30,0,0,4.2,24.3,88.46000000000001
2018,1,1,6,45,0,0,4.2,24.400000000000002,88.88
2018,1,1,7,0,0,0,4.3,24.5,88.35000000000001
2018,1,1,7,15,30,147,4.4,24.700000000000003,87.3
2018,1,1,7,30,69,301,4.5,24.900000000000002,86.27
2018,1,1,7,45,93,230,4.6000000000000005,25.1,86.05
2018,1,1,8,0,134,275,4.7,25.3,85.12
2018,1,1,8,15,221,588,4.800000000000001,25.5,84.12
2018,1,1,8,30,274,645,4.9,25.700000000000003,83.13
2018,1,1,8,45,327,688,4.9,25.8,80.63
2018,1,1,9,0,379,725,5,26,79.68
2018,1,1,9,15,340,357,5.1000000000000005,26.200000000000003,78.75
2018,1,1,9,30,477,782,5.1000000000000005,26.400000000000002,77.83
2018,1,1,9,45,522,800,5.1000000000000005,26.5,75.82000000000001
2018,1,1,10,0,472,443,5.2,26.700000000000003,74.94
2018,1,1,10,15,474,356,5.2,26.8,74.5
2018,1,1,10,30,551,509,5.2,26.900000000000002,74.07000000000001
2018,1,1,10,45,462,218,5.2,27,72.92
2018,1,1,11,0,548,353,5.2,27.1,72.5
2018,1,1,11,15,519,255,5.2,27.200000000000003,72.08
2018,1,1,11,30,543,271,5.2,27.200000000000003,72.08
2018,1,1,11,45,462,133,5.2,27.3,71.46000000000001
2018,1,1,12,0,481,147,5.2,27.3,71.46000000000001
2018,1,1,12,15,232,9,5.2,27.3,71.46000000000001
2018,1,1,12,30,536,216,5.2,27.3,71.46000000000001
2018,1,1,12,45,301,22,5.2,27.400000000000002,70.83
2018,1,1,13,0,767,880,5.2,27.400000000000002,70.76
2018,1,1,13,15,755,877,5.2,27.3,71.17
2018,1,1,13,30,569,325,5.2,27.3,71.17
2018,1,1,13,45,466,169,5.1000000000000005,27.3,70.82000000000001
2018,1,1,14,0,574,421,5.1000000000000005,27.3,70.82000000000001
2018,1,1,14,15,521,345,5.1000000000000005,27.200000000000003,71.16
2018,1,1,14,30,634,837,5.1000000000000005,27.1,71.58
2018,1,1,14,45,378,154,5,27.1,71.11
2018,1,1,15,0,417,289,5,27,71.53
2018,1,1,15,15,373,257,4.9,26.900000000000002,71.95
2018,1,1,15,30,472,767,4.9,26.8,72.37
2018,1,1,15,45,424,745,4.800000000000001,26.6,73.01
2018,1,1,16,0,374,712,4.7,26.5,73.44
2018,1,1,16,15,322,674,4.6000000000000005,26.3,74.31
2018,1,1,16,30,269,628,4.4,26.1,75.19
2018,1,1,16,45,217,580,4.3,25.8,77.01
2018,1,1,17,0,163,507,4.1000000000000005,25.6,77.92
2018,1,1,17,15,70,75,4.1000000000000005,25.400000000000002,78.93
2018,1,1,17,30,39,32,4,25.200000000000003,79.87
2018,1,1,17,45,28,150,3.9000000000000004,25,80.9
2018,1,1,18,0,0,0,3.9000000000000004,24.8,81.86
2018,1,1,18,15,0,0,3.9000000000000004,24.700000000000003,82.35000000000001
2018,1,1,18,30,0,0,3.9000000000000004,24.6,82.84
2018,1,1,18,45,0,0,3.9000000000000004,24.6,82.56
2018,1,1,19,0,0,0,3.9000000000000004,24.5,83.14
2018,1,1,19,15,0,0,3.9000000000000004,24.5,83.14
2018,1,1,19,30,0,0,3.9000000000000004,24.5,83.14
2018,1,1,19,45,0,0,3.9000000000000004,24.5,83.14
2018,1,1,20,0,0,0,3.9000000000000004,24.3,83.55
2018,1,1,20,15,0,0,3.9000000000000004,24.200000000000003,84.05
2018,1,1,20,30,0,0,3.9000000000000004,24.200000000000003,84.05
2018,1,1,20,45,0,0,3.9000000000000004,24.1,83.94
2018,1,1,21,0,0,0,3.9000000000000004,24.1,83.94
2018,1,1,21,15,0,0,3.9000000000000004,24,84.44
2018,1,1,21,30,0,0,4,24,84.44
2018,1,1,21,45,0,0,4,23.900000000000002,84.2
2018,1,1,22,0,0,0,4,23.900000000000002,84.2
2018,1,1,22,15,0,0,4,23.8,84.71000000000001
2018,1,1,22,30,0,0,4,23.8,84.71000000000001
2018,1,1,22,45,0,0,4,23.700000000000003,84.43
2018,1,1,23,0,0,0,4,23.6,84.94
2018,1,1,23,15,0,0,4,23.6,84.94
2018,1,1,23,30,0,0,4,23.6,84.94
2018,1,1,23,45,0,0,4,23.5,84.36
2018,1,2,0,0,0,0,4,23.5,84.36
2018,1,2,0,15,0,0,4,23.400000000000002,84.87
2018,1,2,0,30,0,0,4,23.400000000000002,84.87
2018,1,2,0,45,0,0,4,23.400000000000002,83.66
2018,1,2,1,0,0,0,4,23.3,84.17
2018,1,2,1,15,0,0,4,23.3,84.17
2018,1,2,1,30,0,0,4,23.200000000000003,84.68
2018,1,2,1,45,0,0,4,23.200000000000003,83.49
2018,1,2,2,0,0,0,4,23.200000000000003,83.49
2018,1,2,2,15,0,0,4,23.1,84
2018,1,2,2,30,0,0,4,23.1,84
2018,1,2,2,45,0,0,4,23,83.47
2018,1,2,3,0,0,0,3.9000000000000004,23,83.47
2018,1,2,3,15,0,0,3.9000000000000004,23,83.47
2018,1,2,3,30,0,0,3.9000000000000004,22.900000000000002,83.98
2018,1,2,3,45,0,0,3.9000000000000004,22.900000000000002,82.83
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,82.83
2018,1,2,4,15,0,0,3.8000000000000003,22.8,83.33
2018,1,2,4,30,0,0,3.7,22.8,83.33
2018,1,2,4,45,0,0,3.7,22.700000000000003,82.77
2018,1,2,5,0,0,0,3.6,22.700000000000003,82.77
2018,1,2,5,15,0,0,3.6,22.700000000000003,82.85000000000001
2018,1,2,5,30,0,0,3.6,22.700000000000003,82.85000000000001
2018,1,2,5,45,0,0,3.5,22.6,82.45
2018,1,2,6,0,0,0,3.5,22.6,82.45
2018,1,2,6,15,0,0,3.5,22.8,81.46000000000001
2018,1,2,6,30,0,0,3.5,22.900000000000002,80.96000000000001
2018,1,2,6,45,0,0,3.5,23.1,81.53
2018,1,2,7,0,0,0,3.5,23.3,80.55
2018,1,2,7,15,33,237,3.6,23.6,79.12
2018,1,2,7,30,75,401,3.7,24,77.24
2018,1,2,7,45,125,523,3.8000000000000003,24.3,76.47
2018,1,2,8,0,179,610,3.9000000000000004,24.6,75.12
2018,1,2,8,15,234,677,3.9000000000000004,24.8,74.23
2018,1,2,8,30,291,732,4,24.900000000000002,73.79
2018,1,2,8,45,346,775,4,25.1,72.06
2018,1,2,9,0,400,809,4,25.200000000000003,71.63
2018,1,2,9,15,452,837,4,25.400000000000002,70.79
2018,1,2,9,30,501,860,4,25.5,70.37
2018,1,2,9,45,548,881,4,25.700000000000003,69.44
2018,1,2,10,0,592,898,4,25.8,69.03
2018,1,2,10,15,632,912,4,25.900000000000002,68.62
2018,1,2,10,30,669,924,3.9000000000000004,26,68.15
2018,1,2,10,45,703,941,3.9000000000000004,26.1,67.83
2018,1,2,11,0,732,949,3.9000000000000004,26.200000000000003,67.43
2018,1,2,11,15,757,956,3.8000000000000003,26.3,67.04
2018,1,2,11,30,778,961,3.8000000000000003,26.400000000000002,66.65
2018,1,2,11,45,794,964,3.7,26.5,66.22
2018,1,2,12,0,805,967,3.7,26.6,65.83
2018,1,2,12,15,812,969,3.6,26.6,65.83
2018,1,2,12,30,814,969,3.6,26.700000000000003,65.44
2018,1,2,12,45,812,968,3.5,26.700000000000003,65.33
2018,1,2,13,0,805,967,3.5,26.700000000000003,65.27
2018,1,2,13,15,793,964,3.4000000000000004,26.8,64.89
2018,1,2,13,30,777,960,3.4000000000000004,26.8,64.89
2018,1,2,13,45,756,957,3.4000000000000004,26.8,64.97
2018,1,2,14,0,731,950,3.3000000000000003,26.8,64.97
2018,1,2,14,15,702,942,3.3000000000000003,26.8,64.9
2018,1,2,14,30,669,932,3.3000000000000003,26.700000000000003,65.29
2018,1,2,14,45,633,921,3.3000000000000003,26.700000000000003,65.68
2018,1,2,15,0,592,907,3.2,26.700000000000003,65.68
2018,1,2,15,15,549,891,3.2,26.6,66.06
2018,1,2,15,30,502,872,3.1,26.5,66.45
2018,1,2,15,45,452,849,3,26.5,67.45
2018,1,2,16,0,401,821,3,26.400000000000002,67.85
2018,1,2,16,15,346,786,2.9000000000000004,26.200000000000003,68.65
2018,1,2,16,30,291,745,2.8000000000000003,25.900000000000002,69.95
2018,1,2,16,45,236,695,2.6,25.700000000000003,73.01
2018,1,2,17,0,180,630,2.5,25.400000000000002,74.32000000000001
2018,1,2,17,15,126,545,2.5,25.200000000000003,75.2
2018,1,2,17,30,76,430,2.5,24.900000000000002,76.55
2018,1,2,17,45,18,0,2.5,24.700000000000003,75.77
2018,1,2,18,0,0,0,2.5,24.400000000000002,77.22
2018,1,2,18,15,0,0,2.6,24.400000000000002,77.22
2018,1,2,18,30,0,0,2.6,24.3,77.68
2018,1,2,18,45,0,0,2.6,24.200000000000003,78.13
2018,1,2,19,0,0,0,2.7,24.1,78.60000000000001
2018,1,2,19,15,0,0,2.7,24.1,78.60000000000001
2018,1,2,19,30,0,0,2.7,24.1,78.60000000000001
2018,1,2,19,45,0,0,2.7,24.1,78.60000000000001
2018,1,2,20,0,0,0,2.8000000000000003,23.900000000000002,79.77
2018,1,2,20,15,0,0,2.8000000000000003,23.8,80.25
2018,1,2,20,30,0,0,2.8000000000000003,23.8,80.25
2018,1,2,20,45,0,0,2.9000000000000004,23.700000000000003,81.16
2018,1,2,21,0,0,0,2.9000000000000004,23.700000000000003,81.16
2018,1,2,21,15,0,0,2.9000000000000004,23.6,81.65
2018,1,2,21,30,0,0,3,23.6,81.65
2018,1,2,21,45,0,0,3,23.5,83.02
2018,1,2,22,0,0,0,3,23.400000000000002,83.52
2018,1,2,22,15,0,0,3,23.400000000000002,83.44
2018,1,2,22,30,0,0,3,23.400000000000002,83.44
2018,1,2,22,45,0,0,2.9000000000000004,23.3,84.85000000000001
2018,1,2,23,0,0,0,2.9000000000000004,23.3,84.85000000000001
2018,1,2,23,15,0,0,2.8000000000000003,23.3,84.85000000000001
2018,1,2,23,30,0,0,2.7,23.3,84.85000000000001
2018,1,2,23,45,0,0,2.7,23.200000000000003,86.01
2018,1,3,0,0,0,0,2.6,23.200000000000003,86.01
2018,1,3,0,15,0,0,2.6,23.200000000000003,86.01
2018,1,3,0,30,0,0,2.5,23.200000000000003,86.01
2018,1,3,0,45,0,0,2.5,23.200000000000003,86.77
2018,1,3,1,0,0,0,2.5,23.200000000000003,86.77
2018,1,3,1,15,0,0,2.5,23.1,87.21000000000001
2018,1,3,1,30,0,0,2.5,23.1,87.21000000000001
2018,1,3,1,45,0,0,2.6,23,88.72
2018,1,3,2,0,0,0,2.6,23,88.72
2018,1,3,2,15,0,0,2.6,23,88.72
2018,1,3,2,30,0,0,2.6,23,88.72
2018,1,3,2,45,0,0,2.6,23,89.27
2018,1,3,3,0,0,0,2.6,22.900000000000002,89.81
2018,1,3,3,15,0,0,2.5,23,89.27
2018,1,3,3,30,0,0,2.5,23,89.27
2018,1,3,3,45,0,0,2.5,23,89.42
2018,1,3,4,0,0,0,2.4000000000000004,23,89.42
2018,1,3,4,15,0,0,2.4000000000000004,23,89.42
2018,1,3,4,30,0,0,2.4000000000000004,23.1,88.88
2018,1,3,4,45,0,0,2.3000000000000003,23.1,88.93
2018,1,3,5,0,0,0,2.3000000000000003,23.1,88.93
2018,1,3,5,15,0,0,2.3000000000000003,23.1,88.93
2018,1,3,5,30,0,0,2.3000000000000003,23.1,88.93
2018,1,3,5,45,0,0,2.3000000000000003,23.1,89.04
2018,1,3,6,0,0,0,2.2,23.200000000000003,88.5
2018,1,3,6,15,0,0,2.2,23.200000000000003,88.5
2018,1,3,6,30,0,0,2.2,23.3,87.97
2018,1,3,6,45,0,0,2.2,23.400000000000002,88.84
2018,1,3,7,0,0,0,2.2,23.5,88.31
2018,1,3,7,15,26,127,2.3000000000000003,23.8,86.73
2018,1,3,7,30,63,265,2.4000000000000004,24.1,85.19
2018,1,3,7,45,104,339,2.4000000000000004,24.400000000000002,85.91
2018,1,3,8,0,148,391,2.5,24.8,83.89
2018,1,3,8,15,235,708,2.5,24.900000000000002,83.39
2018,1,3,8,30,290,756,2.5,25.1,82.49
2018,1,3,8,45,345,798,2.6,25.3,80.98
2018,1,3,9,0,306,377,2.6,25.5,80.02
2018,1,3,9,15,371,481,2.6,25.6,79.55
2018,1,3,9,30,498,875,2.6,25.8,78.62
2018,1,3,9,45,451,492,2.6,26,77.16
2018,1,3,10,0,405,257,2.6,26.1,76.71000000000001
2018,1,3,10,15,503,437,2.6,26.3,75.74
2018,1,3,10,30,523,412,2.6,26.400000000000002,75.29
2018,1,3,10,45,694,923,2.6,26.6,73.03
2018,1,3,11,0,721,929,2.6,26.8,72.18
2018,1,3,11,15,746,936,2.6,26.900000000000002,71.76
2018,1,3,11,30,766,942,2.5,27.1,70.85000000000001
2018,1,3,11,45,782,945,2.5,27.200000000000003,69.01
2018,1,3,12,0,792,945,2.5,27.400000000000002,68.21000000000001
2018,1,3,12,15,799,947,2.5,27.5,67.81
2018,1,3,12,30,802,948,2.5,27.6,67.42
2018,1,3,12,45,799,945,2.4000000000000004,27.700000000000003,66.08
2018,1,3,13,0,791,941,2.4000000000000004,27.8,65.7
2018,1,3,13,15,634,448,2.4000000000000004,27.8,65.7
2018,1,3,13,30,553,286,2.4000000000000004,27.900000000000002,65.32000000000001
2018,1,3,13,45,430,119,2.4000000000000004,27.900000000000002,65.2
2018,1,3,14,0,575,414,2.4000000000000004,27.900000000000002,65.2
2018,1,3,14,15,468,226,2.4000000000000004,27.900000000000002,65.14
2018,1,3,14,30,451,236,2.4000000000000004,27.900000000000002,65.14
2018,1,3,14,45,466,330,2.4000000000000004,27.900000000000002,66.2
2018,1,3,15,0,578,863,2.4000000000000004,27.8,66.58
2018,1,3,15,15,535,845,2.4000000000000004,27.700000000000003,66.97
2018,1,3,15,30,488,823,2.4000000000000004,27.700000000000003,66.97
2018,1,3,15,45,439,795,2.4000000000000004,27.6,68.85000000000001
2018,1,3,16,0,388,766,2.4000000000000004,27.5,69.25
2018,1,3,16,15,336,731,2.4000000000000004,27.3,70.13
2018,1,3,16,30,282,688,2.4000000000000004,27,71.37
2018,1,3,16,45,227,629,2.4000000000000004,26.8,74.55
2018,1,3,17,0,173,559,2.4000000000000004,26.5,75.87
2018,1,3,17,15,120,470,2.5,26.3,76.77
2018,1,3,17,30,72,353,2.6,26.1,77.68
2018,1,3,17,45,31,192,2.6,25.900000000000002,79.04
2018,1,3,18,0,0,0,2.7,25.700000000000003,80.05
2018,1,3,18,15,0,0,2.8000000000000003,25.6,80.53
2018,1,3,18,30,0,0,2.9000000000000004,25.400000000000002,81.49
2018,1,3,18,45,0,0,2.9000000000000004,25.3,83.53
2018,1,3,19,0,0,0,3,25.200000000000003,84.02
2018,1,3,19,15,0,0,3,25.200000000000003,84.02
2018,1,3,19,30,0,0,3,25.200000000000003,84.02
2018,1,3,19,45,0,0,3,25.200000000000003,84.02
2018,1,3,20,0,0,0,3.3000000000000003,25,86.33
2018,1,3,20,15,0,0,3.3000000000000003,24.900000000000002,86.85000000000001
2018,1,3,20,30,0,0,3.3000000000000003,24.900000000000002,86.85000000000001
2018,1,3,20,45,0,0,3.4000000000000004,24.8,87.51
2018,1,3,21,0,0,0,3.4000000000000004,24.8,87.51
2018,1,3,21,15,0,0,3.4000000000000004,24.8,87.51
2018,1,3,21,30,0,0,3.4000000000000004,24.700000000000003,88.04
2018,1,3,21,45,0,0,3.4000000000000004,24.700000000000003,87.79
2018,1,3,22,0,0,0,3.4000000000000004,24.700000000000003,87.79
2018,1,3,22,15,0,0,3.4000000000000004,24.6,88.31
2018,1,3,22,30,0,0,3.3000000000000003,24.6,88.31
2018,1,3,22,45,0,0,3.3000000000000003,24.6,88.01
2018,1,3,23,0,0,0,3.2,24.5,88.54
2018,1,3,23,15,0,0,3.2,24.5,88.54
2018,1,3,23,30,0,0,3.2,24.5,88.54
2018,1,3,23,45,0,0,3.1,24.400000000000002,88.86
2018,1,4,0,0,0,0,3.1,24.400000000000002,88.86
2018,1,4,0,15,0,0,3.1,24.400000000000002,88.86
2018,1,4,0,30,0,0,3,24.3,89.39
2018,1,4,0,45,0,0,3,24.3,89.13
2018,1,4,1,0,0,0,3,24.3,89.13
2018,1,4,1,15,0,0,2.9000000000000004,24.200000000000003,89.57000000000001
2018,1,4,1,30,0,0,2.9000000000000004,24.1,90.11
2018,1,4,1,45,0,0,2.9000000000000004,24.1,89.65
2018,1,4,2,0,0,0,2.8000000000000003,24,90.19
2018,1,4,2,15,0,0,2.8000000000000003,24,90.19
2018,1,4,2,30,0,0,2.8000000000000003,23.900000000000002,90.73
2018,1,4,2,45,0,0,2.7,23.900000000000002,90.19
2018,1,4,3,0,0,0,2.7,23.8,90.73
2018,1,4,3,15,0,0,2.7,23.8,90.73
2018,1,4,3,30,0,0,2.7,23.700000000000003,91.27
2018,1,4,3,45,0,0,2.7,23.700000000000003,90.91
2018,1,4,4,0,0,0,2.7,23.700000000000003,90.91
2018,1,4,4,15,0,0,2.7,23.6,91.46000000000001
2018,1,4,4,30,0,0,2.7,23.6,91.46000000000001
2018,1,4,4,45,0,0,2.8000000000000003,23.6,91.08
2018,1,4,5,0,0,0,2.8000000000000003,23.6,91.08
2018,1,4,5,15,0,0,2.8000000000000003,23.6,91.08
2018,1,4,5,30,0,0,2.8000000000000003,23.5,91.63
2018,1,4,5,45,0,0,2.8000000000000003,23.5,91.32000000000001
2018,1,4,6,0,0,0,2.8000000000000003,23.5,91.32000000000001
2018,1,4,6,15,0,0,2.9000000000000004,23.700000000000003,90.23
2018,1,4,6,30,0,0,2.9000000000000004,23.900000000000002,89.16
2018,1,4,6,45,0,0,2.9000000000000004,24,90.39
2018,1,4,7,0,0,0,2.9000000000000004,24.200000000000003,89.31
2018,1,4,7,15,29,164,3.1,24.6,87.29
2018,1,4,7,30,68,322,3.2,24.900000000000002,85.75
2018,1,4,7,45,116,445,3.3000000000000003,25.200000000000003,85.37
2018,1,4,8,0,168,537,3.5,25.6,83.37
2018,1,4,8,15,222,608,3.5,25.8,82.39
2018,1,4,8,30,276,662,3.6,26,81.51
2018,1,4,8,45,330,707,3.6,26.200000000000003,79.84
2018,1,4,9,0,383,744,3.7,26.400000000000002,78.9
2018,1,4,9,15,434,775,3.7,26.6,77.98
2018,1,4,9,30,482,799,3.7,26.8,77.07000000000001
2018,1,4,9,45,528,821,3.7,27,75.44
2018,1,4,10,0,571,839,3.8000000000000003,27.200000000000003,74.57000000000001
2018,1,4,10,15,610,853,3.8000000000000003,27.400000000000002,73.7
2018,1,4,10,30,646,866,3.8000000000000003,27.6,72.85000000000001
2018,1,4,10,45,682,892,3.8000000000000003,27.8,71.53
2018,1,4,11,0,710,899,3.8000000000000003,27.900000000000002,71.05
2018,1,4,11,15,734,907,3.7,28,70.64
2018,1,4,11,30,755,912,3.7,28.200000000000003,69.82000000000001
2018,1,4,11,45,771,916,3.7,28.3,69.73
2018,1,4,12,0,781,917,3.7,28.400000000000002,69.33
2018,1,4,12,15,788,919,3.6,28.400000000000002,69.33
2018,1,4,12,30,791,920,3.6,28.5,68.86
2018,1,4,12,45,788,918,3.5,28.5,69.54
2018,1,4,13,0,782,916,3.4000000000000004,28.6,69.14
2018,1,4,13,15,771,913,3.4000000000000004,28.6,69.14
2018,1,4,13,30,754,907,3.3000000000000003,28.6,69.14
2018,1,4,13,45,732,893,3.2,28.6,69.56
2018,1,4,14,0,708,886,3.1,28.6,69.56
2018,1,4,14,15,680,877,3,28.5,69.96000000000001
2018,1,4,14,30,648,866,2.9000000000000004,28.5,69.96000000000001
2018,1,4,14,45,611,847,2.9000000000000004,28.400000000000002,70.41
2018,1,4,15,0,571,832,2.8000000000000003,28.400000000000002,70.41
2018,1,4,15,15,529,814,2.7,28.3,70.81
2018,1,4,15,30,483,792,2.6,28.200000000000003,71.23
2018,1,4,15,45,435,763,2.5,28.1,71.71000000000001
2018,1,4,16,0,384,733,2.4000000000000004,28,72.13
2018,1,4,16,15,332,696,2.4000000000000004,27.8,72.97
2018,1,4,16,30,279,652,2.3000000000000003,27.6,73.83
2018,1,4,16,45,225,597,2.2,27.3,76.24
2018,1,4,17,0,172,527,2.2,27.1,77.14
2018,1,4,17,15,120,437,2.2,26.8,78.58
