Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825749,-,-,-,18.26,-66.99,-4,239,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.200000000000003,93.68
2018,1,1,0,15,0,0,3.7,24.200000000000003,93.68
2018,1,1,0,30,0,0,3.7,24.200000000000003,93.68
2018,1,1,0,45,0,0,3.8000000000000003,24.200000000000003,93.72
2018,1,1,1,0,0,0,3.8000000000000003,24.200000000000003,93.72
2018,1,1,1,15,0,0,3.8000000000000003,24.1,94.28
2018,1,1,1,30,0,0,3.8000000000000003,24.1,94.28
2018,1,1,1,45,0,0,3.8000000000000003,24.1,94
2018,1,1,2,0,0,0,3.8000000000000003,24.1,94
2018,1,1,2,15,0,0,3.8000000000000003,24.1,94
2018,1,1,2,30,0,0,3.8000000000000003,24.1,94
2018,1,1,2,45,0,0,3.8000000000000003,24,94.08
2018,1,1,3,0,0,0,3.8000000000000003,24,94.08
2018,1,1,3,15,0,0,3.8000000000000003,24,94.08
2018,1,1,3,30,0,0,3.8000000000000003,24,94.08
2018,1,1,3,45,0,0,3.8000000000000003,24,93.42
2018,1,1,4,0,0,0,3.8000000000000003,24,93.42
2018,1,1,4,15,0,0,3.8000000000000003,24,93.42
2018,1,1,4,30,0,0,3.9000000000000004,24,93.42
2018,1,1,4,45,0,0,3.9000000000000004,24,92.79
2018,1,1,5,0,0,0,3.9000000000000004,24,92.79
2018,1,1,5,15,0,0,3.9000000000000004,24,92.79
2018,1,1,5,30,0,0,3.9000000000000004,24,92.79
2018,1,1,5,45,0,0,4,24,92.26
2018,1,1,6,0,0,0,4,24,92.35000000000001
2018,1,1,6,15,0,0,4,24.200000000000003,91.25
2018,1,1,6,30,0,0,4.1000000000000005,24.3,90.71000000000001
2018,1,1,6,45,0,0,4.1000000000000005,24.400000000000002,90.68
2018,1,1,7,0,0,0,4.2,24.5,90.14
2018,1,1,7,15,22,85,4.3,24.6,89.61
2018,1,1,7,30,55,210,4.3,24.8,88.55
2018,1,1,7,45,110,410,4.4,25,87.72
2018,1,1,8,0,137,328,4.5,25.200000000000003,86.68
2018,1,1,8,15,214,578,4.5,25.3,86.17
2018,1,1,8,30,268,637,4.6000000000000005,25.5,85.16
2018,1,1,8,45,275,437,4.7,25.700000000000003,82.06
2018,1,1,9,0,373,721,4.800000000000001,25.900000000000002,81.10000000000001
2018,1,1,9,15,355,431,4.800000000000001,26,80.7
2018,1,1,9,30,411,497,4.800000000000001,26.200000000000003,79.76
2018,1,1,9,45,518,801,4.800000000000001,26.400000000000002,77.04
2018,1,1,10,0,561,820,4.800000000000001,26.6,76.14
2018,1,1,10,15,513,480,4.800000000000001,26.700000000000003,75.7
2018,1,1,10,30,636,849,4.800000000000001,26.8,75.18
2018,1,1,10,45,565,468,4.800000000000001,26.900000000000002,73.71000000000001
2018,1,1,11,0,602,518,4.800000000000001,27.1,72.86
2018,1,1,11,15,720,867,4.800000000000001,27.1,72.86
2018,1,1,11,30,741,874,4.800000000000001,27.200000000000003,72.43
2018,1,1,11,45,757,877,4.800000000000001,27.3,71.57000000000001
2018,1,1,12,0,519,198,4.7,27.400000000000002,71.08
2018,1,1,12,15,776,883,4.7,27.400000000000002,71.08
2018,1,1,12,30,609,344,4.7,27.5,70.67
2018,1,1,12,45,608,345,4.7,27.5,70.34
2018,1,1,13,0,611,363,4.7,27.6,69.87
2018,1,1,13,15,758,874,4.7,27.6,69.87
2018,1,1,13,30,521,227,4.7,27.6,69.87
2018,1,1,13,45,295,25,4.6000000000000005,27.6,69.63
2018,1,1,14,0,700,857,4.6000000000000005,27.5,70.04
2018,1,1,14,15,520,331,4.6000000000000005,27.5,69.97
2018,1,1,14,30,418,174,4.6000000000000005,27.400000000000002,70.38
2018,1,1,14,45,324,77,4.6000000000000005,27.400000000000002,70.36
2018,1,1,15,0,226,19,4.6000000000000005,27.3,70.77
2018,1,1,15,15,414,352,4.5,27.200000000000003,71.19
2018,1,1,15,30,372,329,4.5,27.1,71.60000000000001
2018,1,1,15,45,307,237,4.5,27,72.3
2018,1,1,16,0,82,0,4.5,26.900000000000002,72.72
2018,1,1,16,15,207,137,4.4,26.8,73.15
2018,1,1,16,30,170,116,4.3,26.6,74.01
2018,1,1,16,45,117,44,4.2,26.400000000000002,75.84
2018,1,1,17,0,86,23,4.1000000000000005,26.200000000000003,76.74
2018,1,1,17,15,58,1,4.1000000000000005,26,77.72
2018,1,1,17,30,34,0,4,25.8,78.65
2018,1,1,17,45,28,108,3.9000000000000004,25.6,80.39
2018,1,1,18,0,0,0,3.9000000000000004,25.400000000000002,81.35000000000001
2018,1,1,18,15,0,0,3.9000000000000004,25.3,81.83
2018,1,1,18,30,0,0,3.9000000000000004,25.200000000000003,82.32000000000001
2018,1,1,18,45,0,0,3.9000000000000004,25.1,83.16
2018,1,1,19,0,0,0,3.9000000000000004,25.1,83.16
2018,1,1,19,15,0,0,3.9000000000000004,25.1,83.16
2018,1,1,19,30,0,0,3.9000000000000004,25.1,83.16
2018,1,1,19,45,0,0,3.9000000000000004,25.1,83.16
2018,1,1,20,0,0,0,4,24.8,84.28
2018,1,1,20,15,0,0,4,24.700000000000003,84.79
2018,1,1,20,30,0,0,4,24.6,85.29
2018,1,1,20,45,0,0,4,24.6,84.67
2018,1,1,21,0,0,0,4,24.5,85.18
2018,1,1,21,15,0,0,4,24.400000000000002,85.69
2018,1,1,21,30,0,0,4,24.3,86.2
2018,1,1,21,45,0,0,4,24.3,85.54
2018,1,1,22,0,0,0,4,24.200000000000003,86.05
2018,1,1,22,15,0,0,4,24.200000000000003,86.05
2018,1,1,22,30,0,0,4,24.1,86.57000000000001
2018,1,1,22,45,0,0,4,24,86.57000000000001
2018,1,1,23,0,0,0,4,24,86.57000000000001
2018,1,1,23,15,0,0,4,23.900000000000002,87.09
2018,1,1,23,30,0,0,4,23.900000000000002,87.09
2018,1,1,23,45,0,0,4,23.8,86.97
2018,1,2,0,0,0,0,4,23.8,86.97
2018,1,2,0,15,0,0,4,23.8,86.89
2018,1,2,0,30,0,0,4.1000000000000005,23.700000000000003,87.41
2018,1,2,0,45,0,0,4.1000000000000005,23.700000000000003,86.02
2018,1,2,1,0,0,0,4.1000000000000005,23.700000000000003,86.02
2018,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,86.02
2018,1,2,1,30,0,0,4.1000000000000005,23.6,86.54
2018,1,2,1,45,0,0,4.1000000000000005,23.6,85.32000000000001
2018,1,2,2,0,0,0,4.1000000000000005,23.6,85.24
2018,1,2,2,15,0,0,4,23.5,85.75
2018,1,2,2,30,0,0,4,23.5,85.75
2018,1,2,2,45,0,0,4,23.400000000000002,85.39
2018,1,2,3,0,0,0,3.9000000000000004,23.400000000000002,85.39
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,85.39
2018,1,2,3,30,0,0,3.9000000000000004,23.3,85.91
2018,1,2,3,45,0,0,3.8000000000000003,23.3,84.88
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,85.39
2018,1,2,4,15,0,0,3.8000000000000003,23.200000000000003,85.39
2018,1,2,4,30,0,0,3.7,23.200000000000003,85.48
2018,1,2,4,45,0,0,3.7,23.1,85
2018,1,2,5,0,0,0,3.7,23.1,85
2018,1,2,5,15,0,0,3.7,23.1,85
2018,1,2,5,30,0,0,3.7,23,85.51
2018,1,2,5,45,0,0,3.7,23,84.82000000000001
2018,1,2,6,0,0,0,3.7,23,84.82000000000001
2018,1,2,6,15,0,0,3.7,23.1,84.31
2018,1,2,6,30,0,0,3.8000000000000003,23.200000000000003,83.81
2018,1,2,6,45,0,0,3.8000000000000003,23.400000000000002,82.92
2018,1,2,7,0,0,0,3.8000000000000003,23.5,82.42
2018,1,2,7,15,11,0,3.9000000000000004,23.700000000000003,81.44
2018,1,2,7,30,29,0,4,24,80.07000000000001
2018,1,2,7,45,53,0,4.1000000000000005,24.3,78.10000000000001
2018,1,2,8,0,170,586,4.2,24.5,77.18
2018,1,2,8,15,225,655,4.2,24.700000000000003,76.26
2018,1,2,8,30,281,710,4.3,24.8,75.81
2018,1,2,8,45,336,755,4.3,25,73.78
2018,1,2,9,0,389,791,4.3,25.200000000000003,72.91
