Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825132,-,-,-,18.48,-67.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.4,26.1,86.83
2018,1,1,0,15,0,0,4.4,26.1,86.74
2018,1,1,0,30,0,0,4.4,26,87.25
2018,1,1,0,45,0,0,4.4,26,87.26
2018,1,1,1,0,0,0,4.4,26,87.26
2018,1,1,1,15,0,0,4.4,26,87.26
2018,1,1,1,30,0,0,4.4,26,87.26
2018,1,1,1,45,0,0,4.4,25.900000000000002,87.63
2018,1,1,2,0,0,0,4.4,25.900000000000002,87.63
2018,1,1,2,15,0,0,4.4,25.900000000000002,87.63
2018,1,1,2,30,0,0,4.4,25.900000000000002,87.54
2018,1,1,2,45,0,0,4.4,25.900000000000002,87.18
2018,1,1,3,0,0,0,4.4,25.900000000000002,87.18
2018,1,1,3,15,0,0,4.4,25.900000000000002,87.18
2018,1,1,3,30,0,0,4.4,25.900000000000002,87.18
2018,1,1,3,45,0,0,4.4,25.8,87.2
2018,1,1,4,0,0,0,4.4,25.8,87.2
2018,1,1,4,15,0,0,4.4,25.8,87.2
2018,1,1,4,30,0,0,4.4,25.8,87.2
2018,1,1,4,45,0,0,4.5,25.8,86.7
2018,1,1,5,0,0,0,4.5,25.8,86.79
2018,1,1,5,15,0,0,4.5,25.8,86.79
2018,1,1,5,30,0,0,4.5,25.900000000000002,86.28
2018,1,1,5,45,0,0,4.6000000000000005,25.900000000000002,85.88
2018,1,1,6,0,0,0,4.6000000000000005,25.900000000000002,85.88
2018,1,1,6,15,0,0,4.6000000000000005,25.900000000000002,85.88
2018,1,1,6,30,0,0,4.6000000000000005,26,85.38
2018,1,1,6,45,0,0,4.7,26.1,85.15
2018,1,1,7,0,0,0,4.7,26.200000000000003,84.65
2018,1,1,7,15,21,108,4.7,26.3,84.23
2018,1,1,7,30,55,238,4.7,26.400000000000002,83.74
2018,1,1,7,45,95,314,4.800000000000001,26.5,83.19
2018,1,1,8,0,155,499,4.800000000000001,26.700000000000003,82.22
2018,1,1,8,15,182,402,4.800000000000001,26.8,81.74
2018,1,1,8,30,260,632,4.9,26.900000000000002,81.27
2018,1,1,8,45,260,387,4.9,27.1,78.7
2018,1,1,9,0,335,554,4.9,27.200000000000003,78.24
2018,1,1,9,15,361,478,4.9,27.3,77.79
2018,1,1,9,30,400,477,4.9,27.5,76.88
2018,1,1,9,45,383,302,4.9,27.6,74.99
2018,1,1,10,0,548,808,4.9,27.700000000000003,74.55
2018,1,1,10,15,529,572,4.800000000000001,27.8,74.12
2018,1,1,10,30,519,424,4.800000000000001,27.900000000000002,73.69
2018,1,1,10,45,579,544,4.800000000000001,28,72.29
2018,1,1,11,0,682,850,4.800000000000001,28.200000000000003,71.45
2018,1,1,11,15,706,858,4.7,28.200000000000003,71.38
2018,1,1,11,30,726,864,4.7,28.3,70.97
2018,1,1,11,45,742,866,4.7,28.400000000000002,70.05
2018,1,1,12,0,754,870,4.7,28.5,69.65
2018,1,1,12,15,761,872,4.6000000000000005,28.5,69.65
2018,1,1,12,30,764,873,4.6000000000000005,28.5,69.58
2018,1,1,12,45,762,868,4.6000000000000005,28.6,68.85000000000001
2018,1,1,13,0,636,437,4.6000000000000005,28.6,68.85000000000001
2018,1,1,13,15,655,528,4.5,28.700000000000003,68.45
2018,1,1,13,30,579,348,4.5,28.700000000000003,68.38
2018,1,1,13,45,713,859,4.5,28.700000000000003,68.24
2018,1,1,14,0,690,852,4.5,28.700000000000003,68.24
2018,1,1,14,15,662,842,4.4,28.700000000000003,68.24
2018,1,1,14,30,631,831,4.4,28.6,68.64
2018,1,1,14,45,595,811,4.4,28.6,68.77
2018,1,1,15,0,557,795,4.4,28.6,68.7
2018,1,1,15,15,515,776,4.4,28.5,69.10000000000001
2018,1,1,15,30,471,753,4.4,28.400000000000002,69.5
2018,1,1,15,45,423,722,4.3,28.400000000000002,69.99
2018,1,1,16,0,220,101,4.3,28.3,70.4
2018,1,1,16,15,170,55,4.3,28.1,71.29
2018,1,1,16,30,79,0,4.3,28,71.71000000000001
2018,1,1,16,45,62,0,4.2,27.900000000000002,73.09
2018,1,1,17,0,46,0,4.2,27.700000000000003,73.95
2018,1,1,17,15,31,0,4.2,27.6,74.38
2018,1,1,17,30,19,0,4.2,27.400000000000002,75.25
2018,1,1,17,45,9,0,4.2,27.3,76.38
2018,1,1,18,0,0,0,4.2,27.1,77.27
2018,1,1,18,15,0,0,4.2,27.1,77.27
2018,1,1,18,30,0,0,4.3,27,77.8
2018,1,1,18,45,0,0,4.3,26.900000000000002,78.39
2018,1,1,19,0,0,0,4.4,26.900000000000002,78.39
2018,1,1,19,15,0,0,4.4,26.900000000000002,78.39
2018,1,1,19,30,0,0,4.4,26.900000000000002,78.39
2018,1,1,19,45,0,0,4.4,26.900000000000002,78.39
