Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827159,-,-,-,18.46,-66.41,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.5,87.98
2018,1,1,0,15,0,0,4,25.5,87.98
2018,1,1,0,30,0,0,4,25.5,87.98
2018,1,1,0,45,0,0,4,25.5,88
2018,1,1,1,0,0,0,4,25.5,88
2018,1,1,1,15,0,0,4,25.5,88
2018,1,1,1,30,0,0,4.1000000000000005,25.5,88
2018,1,1,1,45,0,0,4.1000000000000005,25.400000000000002,88.16
2018,1,1,2,0,0,0,4.1000000000000005,25.400000000000002,88.07000000000001
2018,1,1,2,15,0,0,4.1000000000000005,25.400000000000002,88.07000000000001
2018,1,1,2,30,0,0,4.2,25.400000000000002,88.07000000000001
2018,1,1,2,45,0,0,4.2,25.400000000000002,87.59
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.59
2018,1,1,3,15,0,0,4.2,25.3,88.11
2018,1,1,3,30,0,0,4.2,25.3,88.11
2018,1,1,3,45,0,0,4.2,25.3,87.34
2018,1,1,4,0,0,0,4.2,25.3,87.34
2018,1,1,4,15,0,0,4.2,25.3,87.34
2018,1,1,4,30,0,0,4.2,25.3,87.34
2018,1,1,4,45,0,0,4.2,25.3,85.93
2018,1,1,5,0,0,0,4.2,25.3,85.93
2018,1,1,5,15,0,0,4.2,25.3,85.93
2018,1,1,5,30,0,0,4.2,25.3,85.93
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.62
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.62
2018,1,1,6,15,0,0,4.2,25.5,84.12
2018,1,1,6,30,0,0,4.3,25.6,83.62
2018,1,1,6,45,0,0,4.3,25.700000000000003,83.98
2018,1,1,7,0,0,0,4.3,25.8,83.49
2018,1,1,7,15,29,140,4.4,26,82.51
2018,1,1,7,30,68,291,4.5,26.200000000000003,81.62
2018,1,1,7,45,115,415,4.6000000000000005,26.3,82.07000000000001
2018,1,1,8,0,157,452,4.7,26.5,81.11
2018,1,1,8,15,218,578,4.800000000000001,26.700000000000003,80.17
2018,1,1,8,30,271,634,4.9,26.8,79.7
2018,1,1,8,45,324,675,5,27,76.95
2018,1,1,9,0,353,599,5.1000000000000005,27.200000000000003,76.13
2018,1,1,9,15,353,413,5.1000000000000005,27.3,75.68
2018,1,1,9,30,473,771,5.2,27.5,74.81
2018,1,1,9,45,412,365,5.2,27.6,72.98
2018,1,1,10,0,507,591,5.2,27.8,72.14
2018,1,1,10,15,503,446,5.2,27.900000000000002,71.72
2018,1,1,10,30,528,432,5.300000000000001,27.900000000000002,71.72
2018,1,1,10,45,561,447,5.300000000000001,28,70.64
2018,1,1,11,0,576,430,5.300000000000001,28.1,70.23
2018,1,1,11,15,628,539,5.300000000000001,28.200000000000003,69.83
2018,1,1,11,30,636,512,5.300000000000001,28.200000000000003,69.83
2018,1,1,11,45,667,562,5.2,28.200000000000003,69.78
2018,1,1,12,0,657,510,5.2,28.3,69.38
2018,1,1,12,15,768,872,5.2,28.3,69.31
2018,1,1,12,30,770,873,5.2,28.3,69.31
2018,1,1,12,45,767,872,5.2,28.3,69.14
2018,1,1,13,0,760,870,5.2,28.3,69.14
2018,1,1,13,15,749,867,5.2,28.3,69.14
2018,1,1,13,30,657,577,5.2,28.200000000000003,69.47
2018,1,1,13,45,563,354,5.2,28.200000000000003,69.08
2018,1,1,14,0,542,349,5.2,28.200000000000003,69.08
2018,1,1,14,15,529,371,5.2,28.1,69.48
2018,1,1,14,30,528,440,5.1000000000000005,28.1,69.48
2018,1,1,14,45,476,374,5.1000000000000005,28,69.34
2018,1,1,15,0,474,466,5.1000000000000005,27.900000000000002,69.67
2018,1,1,15,15,400,339,5,27.8,70.08
2018,1,1,15,30,348,284,4.9,27.700000000000003,70.49
2018,1,1,15,45,420,740,4.800000000000001,27.6,70.64
2018,1,1,16,0,370,708,4.800000000000001,27.5,71.05
2018,1,1,16,15,319,671,4.6000000000000005,27.3,71.95
2018,1,1,16,30,266,623,4.5,27.1,72.8
2018,1,1,16,45,214,577,4.3,26.900000000000002,73.93
2018,1,1,17,0,161,504,4.2,26.700000000000003,74.8
2018,1,1,17,15,111,412,4.1000000000000005,26.5,75.68
2018,1,1,17,30,47,107,4.1000000000000005,26.3,76.57000000000001
2018,1,1,17,45,27,149,4,26.1,77.3
2018,1,1,18,0,0,0,3.9000000000000004,25.900000000000002,78.22
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.22
2018,1,1,18,30,0,0,3.9000000000000004,25.8,78.76
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.32000000000001
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,20,0,0,0,3.9000000000000004,25.5,79.07000000000001
2018,1,1,20,15,0,0,4,25.5,79.07000000000001
2018,1,1,20,30,0,0,4,25.5,79.15
2018,1,1,20,45,0,0,4,25.400000000000002,78.97
2018,1,1,21,0,0,0,4,25.400000000000002,78.97
2018,1,1,21,15,0,0,4,25.3,79.44
2018,1,1,21,30,0,0,4,25.3,79.44
2018,1,1,21,45,0,0,4,25.200000000000003,79.07000000000001
2018,1,1,22,0,0,0,4,25.200000000000003,79.07000000000001
2018,1,1,22,15,0,0,4,25.1,79.54
2018,1,1,22,30,0,0,4,25.1,79.54
2018,1,1,22,45,0,0,4,25,79.23
2018,1,1,23,0,0,0,4,25,79.23
2018,1,1,23,15,0,0,4,24.900000000000002,79.71000000000001
2018,1,1,23,30,0,0,4,24.900000000000002,79.71000000000001
2018,1,1,23,45,0,0,4,24.900000000000002,78.77
2018,1,2,0,0,0,0,4,24.8,79.24
2018,1,2,0,15,0,0,4,24.8,79.16
2018,1,2,0,30,0,0,4.1000000000000005,24.700000000000003,79.64
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,78.67
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.67
2018,1,2,1,15,0,0,4.1000000000000005,24.6,79.14
2018,1,2,1,30,0,0,4.1000000000000005,24.6,79.14
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.24
2018,1,2,2,0,0,0,4.1000000000000005,24.5,78.64
2018,1,2,2,15,0,0,4.1000000000000005,24.5,78.64
