Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825468,-,-,-,18.26,-67.09,-4,127,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.1,90.04
2018,1,1,0,15,0,0,3.9000000000000004,25.1,90.04
2018,1,1,0,30,0,0,3.9000000000000004,25,90.58
2018,1,1,0,45,0,0,4,25,90.62
2018,1,1,1,0,0,0,4,25,90.62
2018,1,1,1,15,0,0,4,25,90.53
2018,1,1,1,30,0,0,4,25,90.53
2018,1,1,1,45,0,0,4,24.900000000000002,90.9
2018,1,1,2,0,0,0,4,24.900000000000002,90.9
2018,1,1,2,15,0,0,4,24.900000000000002,90.9
2018,1,1,2,30,0,0,4,24.900000000000002,90.9
2018,1,1,2,45,0,0,4,24.900000000000002,90.47
2018,1,1,3,0,0,0,4,24.900000000000002,90.47
2018,1,1,3,15,0,0,4,24.900000000000002,90.47
2018,1,1,3,30,0,0,4,24.900000000000002,90.47
2018,1,1,3,45,0,0,4,24.8,90.4
2018,1,1,4,0,0,0,4,24.8,90.4
2018,1,1,4,15,0,0,4.1000000000000005,24.8,90.4
2018,1,1,4,30,0,0,4.1000000000000005,24.8,90.4
2018,1,1,4,45,0,0,4.1000000000000005,24.8,89.83
2018,1,1,5,0,0,0,4.1000000000000005,24.8,89.83
2018,1,1,5,15,0,0,4.1000000000000005,24.8,89.83
2018,1,1,5,30,0,0,4.1000000000000005,24.900000000000002,89.3
2018,1,1,5,45,0,0,4.2,24.900000000000002,88.84
2018,1,1,6,0,0,0,4.2,24.900000000000002,88.84
2018,1,1,6,15,0,0,4.2,25,88.32000000000001
2018,1,1,6,30,0,0,4.3,25.1,87.88
2018,1,1,6,45,0,0,4.3,25.200000000000003,87.81
2018,1,1,7,0,0,0,4.4,25.3,87.29
2018,1,1,7,15,22,92,4.4,25.400000000000002,86.77
2018,1,1,7,30,56,223,4.5,25.6,85.75
2018,1,1,7,45,95,295,4.6000000000000005,25.700000000000003,85.36
2018,1,1,8,0,138,345,4.6000000000000005,25.900000000000002,84.45
2018,1,1,8,15,212,571,4.7,26,83.95
2018,1,1,8,30,265,628,4.800000000000001,26.200000000000003,82.97
2018,1,1,8,45,264,389,4.800000000000001,26.400000000000002,80.19
2018,1,1,9,0,332,518,4.9,26.5,79.72
