Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827118,-,-,-,18.32,-66.43,-4,181,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.200000000000003,93.06
2018,1,1,0,15,0,0,3.8000000000000003,24.200000000000003,92.97
2018,1,1,0,30,0,0,3.8000000000000003,24.200000000000003,92.97
2018,1,1,0,45,0,0,3.8000000000000003,24.200000000000003,93.10000000000001
2018,1,1,1,0,0,0,3.9000000000000004,24.200000000000003,93.10000000000001
2018,1,1,1,15,0,0,3.9000000000000004,24.200000000000003,93.10000000000001
2018,1,1,1,30,0,0,3.9000000000000004,24.200000000000003,93.10000000000001
2018,1,1,1,45,0,0,3.9000000000000004,24.200000000000003,92.41
2018,1,1,2,0,0,0,4,24.200000000000003,92.41
2018,1,1,2,15,0,0,4,24.200000000000003,92.41
2018,1,1,2,30,0,0,4,24.200000000000003,92.32000000000001
2018,1,1,2,45,0,0,4,24.200000000000003,91.64
2018,1,1,3,0,0,0,4.1000000000000005,24.200000000000003,91.64
2018,1,1,3,15,0,0,4.1000000000000005,24.1,92.19
2018,1,1,3,30,0,0,4.1000000000000005,24.1,92.19
2018,1,1,3,45,0,0,4.1000000000000005,24.1,91.38
2018,1,1,4,0,0,0,4.1000000000000005,24.1,91.38
2018,1,1,4,15,0,0,4.1000000000000005,24.1,91.38
2018,1,1,4,30,0,0,4.1000000000000005,24.1,91.38
2018,1,1,4,45,0,0,4.1000000000000005,24.1,90.16
2018,1,1,5,0,0,0,4.1000000000000005,24.1,90.16
2018,1,1,5,15,0,0,4.1000000000000005,24.1,90.25
2018,1,1,5,30,0,0,4.1000000000000005,24.1,90.25
2018,1,1,5,45,0,0,4.1000000000000005,24.1,89.44
2018,1,1,6,0,0,0,4.1000000000000005,24.1,89.44
2018,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,88.91
2018,1,1,6,30,0,0,4.1000000000000005,24.400000000000002,87.85000000000001
2018,1,1,6,45,0,0,4.2,24.5,88.29
2018,1,1,7,0,0,0,4.2,24.6,87.77
2018,1,1,7,15,30,146,4.3,24.8,86.82000000000001
2018,1,1,7,30,41,32,4.4,25,85.79
2018,1,1,7,45,87,176,4.5,25.200000000000003,85.49
2018,1,1,8,0,126,217,4.6000000000000005,25.400000000000002,84.49
2018,1,1,8,15,221,586,4.7,25.6,83.49
2018,1,1,8,30,274,641,4.800000000000001,25.8,82.51
2018,1,1,8,45,290,485,4.9,26,79.72
2018,1,1,9,0,379,723,5,26.200000000000003,78.79
2018,1,1,9,15,361,437,5.1000000000000005,26.3,78.33
2018,1,1,9,30,478,780,5.1000000000000005,26.5,77.41
2018,1,1,9,45,431,418,5.1000000000000005,26.700000000000003,75.03
2018,1,1,10,0,461,406,5.2,26.8,74.59
2018,1,1,10,15,458,315,5.2,26.900000000000002,74.16
2018,1,1,10,30,482,307,5.2,27.1,73.29
2018,1,1,10,45,504,301,5.2,27.200000000000003,72.17
2018,1,1,11,0,560,380,5.2,27.3,71.68
2018,1,1,11,15,560,337,5.2,27.3,71.68
