Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826046,-,-,-,18.32,-66.87,-4,368,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.3,98.05
2018,1,1,0,15,0,0,3.6,23.200000000000003,98.65
2018,1,1,0,30,0,0,3.6,23.200000000000003,98.65
2018,1,1,0,45,0,0,3.6,23.200000000000003,98.66
2018,1,1,1,0,0,0,3.6,23.200000000000003,98.66
2018,1,1,1,15,0,0,3.6,23.200000000000003,98.66
2018,1,1,1,30,0,0,3.6,23.200000000000003,98.66
2018,1,1,1,45,0,0,3.6,23.200000000000003,98.45
2018,1,1,2,0,0,0,3.6,23.1,98.95
2018,1,1,2,15,0,0,3.7,23.1,98.95
2018,1,1,2,30,0,0,3.7,23.1,98.95
2018,1,1,2,45,0,0,3.7,23.1,98.47
2018,1,1,3,0,0,0,3.7,23.1,98.47
2018,1,1,3,15,0,0,3.7,23.1,98.47
2018,1,1,3,30,0,0,3.7,23.1,98.47
2018,1,1,3,45,0,0,3.7,23,98.38
2018,1,1,4,0,0,0,3.7,23,98.38
2018,1,1,4,15,0,0,3.7,23,98.38
2018,1,1,4,30,0,0,3.7,23,98.38
2018,1,1,4,45,0,0,3.7,23,97.58
2018,1,1,5,0,0,0,3.7,23,97.58
2018,1,1,5,15,0,0,3.7,23,97.58
2018,1,1,5,30,0,0,3.8000000000000003,23.1,97
2018,1,1,5,45,0,0,3.8000000000000003,23.1,96.4
2018,1,1,6,0,0,0,3.8000000000000003,23.1,96.4
2018,1,1,6,15,0,0,3.9000000000000004,23.200000000000003,95.83
2018,1,1,6,30,0,0,3.9000000000000004,23.3,95.25
2018,1,1,6,45,0,0,3.9000000000000004,23.400000000000002,95.15
2018,1,1,7,0,0,0,4,23.5,94.58
2018,1,1,7,15,22,81,4,23.700000000000003,93.45
2018,1,1,7,30,55,201,4,23.900000000000002,92.34
2018,1,1,7,45,94,268,4.1000000000000005,24.1,91.3
2018,1,1,8,0,136,316,4.1000000000000005,24.3,90.22
2018,1,1,8,15,180,352,4.2,24.400000000000002,89.68
2018,1,1,8,30,243,490,4.3,24.6,88.62
2018,1,1,8,45,325,699,4.4,24.8,84.79
2018,1,1,9,0,327,479,4.4,25,83.88
2018,1,1,9,15,356,429,4.4,25.200000000000003,82.89
2018,1,1,9,30,415,508,4.5,25.400000000000002,81.91
2018,1,1,9,45,522,812,4.5,25.6,78.97
2018,1,1,10,0,445,366,4.5,25.8,78.04
2018,1,1,10,15,473,357,4.5,25.900000000000002,77.58
2018,1,1,10,30,546,493,4.4,26,77.13
2018,1,1,10,45,547,408,4.4,26.1,75.51
2018,1,1,11,0,572,410,4.4,26.3,74.63
2018,1,1,11,15,725,879,4.4,26.400000000000002,74.19
2018,1,1,11,30,745,885,4.4,26.400000000000002,74.19
2018,1,1,11,45,604,369,4.4,26.5,73.32000000000001
2018,1,1,12,0,424,87,4.4,26.6,72.82000000000001
2018,1,1,12,15,779,893,4.4,26.6,72.82000000000001
2018,1,1,12,30,782,893,4.4,26.700000000000003,72.4
2018,1,1,12,45,618,366,4.4,26.700000000000003,72.10000000000001
2018,1,1,13,0,450,110,4.4,26.8,71.68
2018,1,1,13,15,402,74,4.4,26.8,71.61
2018,1,1,13,30,566,311,4.3,26.700000000000003,72.03
2018,1,1,13,45,602,426,4.3,26.700000000000003,71.82000000000001
2018,1,1,14,0,702,867,4.3,26.700000000000003,71.82000000000001
2018,1,1,14,15,674,858,4.3,26.700000000000003,71.82000000000001
2018,1,1,14,30,384,124,4.3,26.6,72.16
2018,1,1,14,45,605,829,4.3,26.5,72.56
2018,1,1,15,0,476,443,4.3,26.5,72.56
2018,1,1,15,15,453,484,4.3,26.400000000000002,72.99
2018,1,1,15,30,479,773,4.3,26.200000000000003,73.85000000000001
2018,1,1,15,45,431,745,4.3,26.1,74.54
2018,1,1,16,0,381,713,4.2,26,74.98
2018,1,1,16,15,329,675,4.2,25.8,75.87
2018,1,1,16,30,275,629,4.1000000000000005,25.6,76.78
2018,1,1,16,45,222,579,4,25.400000000000002,78.76
2018,1,1,17,0,170,509,4,25.200000000000003,79.78
2018,1,1,17,15,118,416,3.9000000000000004,25,80.73
2018,1,1,17,30,53,123,3.9000000000000004,24.8,81.69
2018,1,1,17,45,32,158,3.8000000000000003,24.6,83.63
2018,1,1,18,0,0,0,3.8000000000000003,24.400000000000002,84.63
2018,1,1,18,15,0,0,3.8000000000000003,24.3,85.14
2018,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,85.65
2018,1,1,18,45,0,0,3.8000000000000003,24.1,86.55
2018,1,1,19,0,0,0,3.8000000000000003,24,87.07000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24,87.07000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24,87.07000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24,87.07000000000001
2018,1,1,20,0,0,0,3.8000000000000003,23.8,87.73
2018,1,1,20,15,0,0,3.8000000000000003,23.700000000000003,88.26
2018,1,1,20,30,0,0,3.8000000000000003,23.6,88.79
2018,1,1,20,45,0,0,3.8000000000000003,23.6,88.28
2018,1,1,21,0,0,0,3.8000000000000003,23.5,88.81
2018,1,1,21,15,0,0,3.8000000000000003,23.400000000000002,89.35000000000001
2018,1,1,21,30,0,0,3.8000000000000003,23.400000000000002,89.26
2018,1,1,21,45,0,0,3.8000000000000003,23.3,89.09
2018,1,1,22,0,0,0,3.8000000000000003,23.200000000000003,89.63
2018,1,1,22,15,0,0,3.8000000000000003,23.200000000000003,89.63
2018,1,1,22,30,0,0,3.8000000000000003,23.1,90.17
2018,1,1,22,45,0,0,3.8000000000000003,23.1,89.59
2018,1,1,23,0,0,0,3.8000000000000003,23,90.14
2018,1,1,23,15,0,0,3.9000000000000004,23,90.14
2018,1,1,23,30,0,0,3.9000000000000004,22.900000000000002,90.68
2018,1,1,23,45,0,0,3.9000000000000004,22.900000000000002,89.91
2018,1,2,0,0,0,0,3.9000000000000004,22.900000000000002,89.91
2018,1,2,0,15,0,0,4,22.8,90.36
