Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827160,-,-,-,18.44,-66.41,-4,48,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.200000000000003,89.12
2018,1,1,0,15,0,0,4,25.200000000000003,89.12
2018,1,1,0,30,0,0,4,25.200000000000003,89.12
2018,1,1,0,45,0,0,4,25.200000000000003,89.14
2018,1,1,1,0,0,0,4,25.200000000000003,89.14
2018,1,1,1,15,0,0,4,25.200000000000003,89.14
2018,1,1,1,30,0,0,4.1000000000000005,25.200000000000003,89.14
2018,1,1,1,45,0,0,4.1000000000000005,25.200000000000003,88.75
2018,1,1,2,0,0,0,4.1000000000000005,25.200000000000003,88.67
2018,1,1,2,15,0,0,4.1000000000000005,25.1,89.19
2018,1,1,2,30,0,0,4.2,25.1,89.19
2018,1,1,2,45,0,0,4.2,25.1,88.7
2018,1,1,3,0,0,0,4.2,25.1,88.7
2018,1,1,3,15,0,0,4.2,25.1,88.7
2018,1,1,3,30,0,0,4.2,25.1,88.7
2018,1,1,3,45,0,0,4.2,25,88.44
2018,1,1,4,0,0,0,4.2,25,88.44
2018,1,1,4,15,0,0,4.2,25,88.44
2018,1,1,4,30,0,0,4.2,25,88.44
2018,1,1,4,45,0,0,4.2,25.1,86.52
2018,1,1,5,0,0,0,4.2,25.1,86.52
2018,1,1,5,15,0,0,4.2,25.1,86.52
2018,1,1,5,30,0,0,4.2,25.1,86.60000000000001
2018,1,1,5,45,0,0,4.2,25.1,85.71000000000001
2018,1,1,6,0,0,0,4.2,25.1,85.71000000000001
2018,1,1,6,15,0,0,4.2,25.200000000000003,85.2
2018,1,1,6,30,0,0,4.3,25.3,84.7
2018,1,1,6,45,0,0,4.3,25.400000000000002,85.06
2018,1,1,7,0,0,0,4.3,25.5,84.56
2018,1,1,7,15,29,143,4.4,25.700000000000003,83.56
2018,1,1,7,30,45,64,4.5,25.900000000000002,82.66
2018,1,1,7,45,115,418,4.6000000000000005,26.1,82.61
2018,1,1,8,0,151,400,4.7,26.3,81.64
2018,1,1,8,15,219,581,4.800000000000001,26.400000000000002,81.16
2018,1,1,8,30,273,638,4.9,26.6,80.21000000000001
2018,1,1,8,45,325,679,5,26.700000000000003,77.9
2018,1,1,9,0,355,610,5.1000000000000005,26.900000000000002,77.07000000000001
2018,1,1,9,15,352,406,5.1000000000000005,27,76.62
