Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825638,-,-,-,18.3,-67.03,-4,140,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.900000000000002,91.24
2018,1,1,0,15,0,0,3.7,24.900000000000002,91.24
2018,1,1,0,30,0,0,3.7,24.900000000000002,91.24
2018,1,1,0,45,0,0,3.8000000000000003,24.900000000000002,91.27
2018,1,1,1,0,0,0,3.8000000000000003,24.8,91.82000000000001
2018,1,1,1,15,0,0,3.8000000000000003,24.8,91.82000000000001
2018,1,1,1,30,0,0,3.8000000000000003,24.8,91.82000000000001
2018,1,1,1,45,0,0,3.8000000000000003,24.8,91.65
2018,1,1,2,0,0,0,3.8000000000000003,24.8,91.56
2018,1,1,2,15,0,0,3.8000000000000003,24.8,91.56
2018,1,1,2,30,0,0,3.8000000000000003,24.700000000000003,92.10000000000001
2018,1,1,2,45,0,0,3.8000000000000003,24.700000000000003,91.67
2018,1,1,3,0,0,0,3.8000000000000003,24.700000000000003,91.67
2018,1,1,3,15,0,0,3.8000000000000003,24.700000000000003,91.67
2018,1,1,3,30,0,0,3.8000000000000003,24.700000000000003,91.67
2018,1,1,3,45,0,0,3.8000000000000003,24.700000000000003,91.06
2018,1,1,4,0,0,0,3.8000000000000003,24.700000000000003,91.06
2018,1,1,4,15,0,0,3.8000000000000003,24.700000000000003,91.06
2018,1,1,4,30,0,0,3.8000000000000003,24.700000000000003,91.06
2018,1,1,4,45,0,0,3.8000000000000003,24.700000000000003,90.44
2018,1,1,5,0,0,0,3.8000000000000003,24.700000000000003,90.44
2018,1,1,5,15,0,0,3.9000000000000004,24.700000000000003,90.44
2018,1,1,5,30,0,0,3.9000000000000004,24.700000000000003,90.53
2018,1,1,5,45,0,0,3.9000000000000004,24.700000000000003,90.01
2018,1,1,6,0,0,0,4,24.700000000000003,90.01
2018,1,1,6,15,0,0,4,24.8,89.47
2018,1,1,6,30,0,0,4.1000000000000005,24.900000000000002,88.94
2018,1,1,6,45,0,0,4.1000000000000005,25,88.84
2018,1,1,7,0,0,0,4.1000000000000005,25.1,88.31
2018,1,1,7,15,22,96,4.2,25.3,87.27
2018,1,1,7,30,56,229,4.2,25.400000000000002,86.84
2018,1,1,7,45,96,302,4.3,25.6,85.84
2018,1,1,8,0,139,352,4.3,25.8,84.83
2018,1,1,8,15,184,389,4.4,25.900000000000002,84.33
2018,1,1,8,30,266,632,4.5,26.1,83.35000000000001
2018,1,1,8,45,263,382,4.6000000000000005,26.3,80.24
2018,1,1,9,0,303,384,4.6000000000000005,26.5,79.38
2018,1,1,9,15,342,386,4.6000000000000005,26.6,78.92
2018,1,1,9,30,406,483,4.6000000000000005,26.8,78
2018,1,1,9,45,424,416,4.7,27,75.39
2018,1,1,10,0,438,354,4.7,27.1,74.95
2018,1,1,10,15,518,511,4.6000000000000005,27.200000000000003,74.51
2018,1,1,10,30,530,443,4.6000000000000005,27.400000000000002,73.65
2018,1,1,10,45,664,845,4.6000000000000005,27.5,72.22
2018,1,1,11,0,693,855,4.6000000000000005,27.6,71.73
2018,1,1,11,15,718,863,4.6000000000000005,27.700000000000003,71.31
2018,1,1,11,30,738,869,4.6000000000000005,27.8,70.9
2018,1,1,11,45,753,871,4.6000000000000005,27.900000000000002,70.05
2018,1,1,12,0,483,151,4.6000000000000005,27.900000000000002,70.05
2018,1,1,12,15,566,269,4.6000000000000005,28,69.57000000000001
2018,1,1,12,30,621,374,4.5,28,69.57000000000001
2018,1,1,12,45,567,270,4.5,28.1,68.86
2018,1,1,13,0,467,130,4.5,28.1,68.86
2018,1,1,13,15,597,355,4.5,28.1,68.79
