Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827212,-,-,-,18.32,-66.39,-4,265,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,23.700000000000003,94.87
2018,1,1,0,15,0,0,3.8000000000000003,23.700000000000003,94.77
2018,1,1,0,30,0,0,3.9000000000000004,23.700000000000003,94.77
2018,1,1,0,45,0,0,3.9000000000000004,23.700000000000003,94.91
2018,1,1,1,0,0,0,3.9000000000000004,23.700000000000003,94.91
2018,1,1,1,15,0,0,3.9000000000000004,23.700000000000003,94.91
2018,1,1,1,30,0,0,3.9000000000000004,23.700000000000003,94.91
2018,1,1,1,45,0,0,4,23.700000000000003,94.21000000000001
2018,1,1,2,0,0,0,4,23.6,94.78
2018,1,1,2,15,0,0,4,23.6,94.68
2018,1,1,2,30,0,0,4,23.6,94.68
2018,1,1,2,45,0,0,4.1000000000000005,23.6,93.99
2018,1,1,3,0,0,0,4.1000000000000005,23.6,93.99
2018,1,1,3,15,0,0,4.1000000000000005,23.6,93.99
2018,1,1,3,30,0,0,4.1000000000000005,23.6,93.99
2018,1,1,3,45,0,0,4.1000000000000005,23.6,93.16
2018,1,1,4,0,0,0,4.1000000000000005,23.5,93.72
2018,1,1,4,15,0,0,4.1000000000000005,23.5,93.72
2018,1,1,4,30,0,0,4.1000000000000005,23.5,93.72
2018,1,1,4,45,0,0,4.1000000000000005,23.5,92.41
2018,1,1,5,0,0,0,4.1000000000000005,23.6,91.86
2018,1,1,5,15,0,0,4.1000000000000005,23.6,91.86
2018,1,1,5,30,0,0,4.1000000000000005,23.6,91.95
2018,1,1,5,45,0,0,4.1000000000000005,23.6,91.10000000000001
2018,1,1,6,0,0,0,4.1000000000000005,23.6,91.10000000000001
2018,1,1,6,15,0,0,4.1000000000000005,23.700000000000003,90.55
2018,1,1,6,30,0,0,4.2,23.8,90.01
2018,1,1,6,45,0,0,4.2,23.900000000000002,90.49
2018,1,1,7,0,0,0,4.2,24.1,89.41
2018,1,1,7,15,31,154,4.3,24.3,88.35000000000001
2018,1,1,7,30,70,309,4.4,24.5,87.39
2018,1,1,7,45,118,433,4.6000000000000005,24.700000000000003,87.16
2018,1,1,8,0,169,524,4.7,24.900000000000002,86.13
2018,1,1,8,15,223,595,4.800000000000001,25.1,85.11
2018,1,1,8,30,277,651,4.9,25.200000000000003,84.61
2018,1,1,8,45,292,492,5,25.400000000000002,81.77
2018,1,1,9,0,330,473,5.1000000000000005,25.6,80.81
2018,1,1,9,15,364,443,5.1000000000000005,25.8,79.86
2018,1,1,9,30,480,787,5.1000000000000005,25.900000000000002,79.39
2018,1,1,9,45,440,445,5.2,26.1,76.97
2018,1,1,10,0,471,435,5.2,26.3,76.07000000000001
2018,1,1,10,15,477,359,5.2,26.400000000000002,75.62
