Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826251,-,-,-,18.22,-66.79,-4,623,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.400000000000002,100
2018,1,1,0,15,0,0,3.7,21.400000000000002,100
2018,1,1,0,30,0,0,3.7,21.400000000000002,100
2018,1,1,0,45,0,0,3.7,21.400000000000002,100
2018,1,1,1,0,0,0,3.7,21.400000000000002,100
2018,1,1,1,15,0,0,3.7,21.400000000000002,100
2018,1,1,1,30,0,0,3.7,21.400000000000002,100
2018,1,1,1,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,2,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,2,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,21.3,100
2018,1,1,2,45,0,0,3.8000000000000003,21.3,100
2018,1,1,3,0,0,0,3.8000000000000003,21.3,100
2018,1,1,3,15,0,0,3.8000000000000003,21.3,100
2018,1,1,3,30,0,0,3.8000000000000003,21.3,100
2018,1,1,3,45,0,0,3.8000000000000003,21.3,100
2018,1,1,4,0,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,4,15,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,4,30,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,4,45,0,0,3.8000000000000003,21.200000000000003,100
2018,1,1,5,0,0,0,3.8000000000000003,21.3,100
2018,1,1,5,15,0,0,3.9000000000000004,21.3,100
2018,1,1,5,30,0,0,3.9000000000000004,21.3,100
2018,1,1,5,45,0,0,3.9000000000000004,21.3,100
2018,1,1,6,0,0,0,4,21.3,100
2018,1,1,6,15,0,0,4,21.400000000000002,100
2018,1,1,6,30,0,0,4.1000000000000005,21.6,100
2018,1,1,6,45,0,0,4.1000000000000005,21.700000000000003,100
2018,1,1,7,0,0,0,4.2,21.8,99.96000000000001
2018,1,1,7,15,22,71,4.3,22,98.76
2018,1,1,7,30,67,313,4.4,22.3,96.97
2018,1,1,7,45,92,237,4.5,22.5,96.33
2018,1,1,8,0,167,533,4.6000000000000005,22.700000000000003,95.17
2018,1,1,8,15,177,321,4.7,22.900000000000002,94.03
2018,1,1,8,30,243,469,4.800000000000001,23.1,92.9
2018,1,1,8,45,330,710,4.9,23.3,89.45
2018,1,1,9,0,329,475,5,23.5,88.38
2018,1,1,9,15,375,493,5,23.700000000000003,87.42
2018,1,1,9,30,431,568,5,23.900000000000002,86.38
2018,1,1,9,45,470,573,5,24.1,83.31
2018,1,1,10,0,572,844,5.1000000000000005,24.3,82.32000000000001
2018,1,1,10,15,507,441,5.1000000000000005,24.400000000000002,81.83
2018,1,1,10,30,566,556,5.1000000000000005,24.5,81.26
2018,1,1,10,45,531,357,5,24.700000000000003,79.23
2018,1,1,11,0,567,387,5,24.8,78.76
2018,1,1,11,15,622,500,5,24.900000000000002,78.29
2018,1,1,11,30,551,276,5,25,77.83
2018,1,1,11,45,768,900,5,25.1,76.99
2018,1,1,12,0,582,295,5,25.1,76.91
2018,1,1,12,15,482,137,5,25.200000000000003,76.45
2018,1,1,12,30,789,906,5,25.200000000000003,76.45
2018,1,1,12,45,787,904,4.9,25.200000000000003,76.09
2018,1,1,13,0,524,197,4.9,25.3,75.64
2018,1,1,13,15,501,175,4.9,25.3,75.57000000000001
2018,1,1,13,30,561,293,4.9,25.3,75.57000000000001
2018,1,1,13,45,620,484,4.9,25.200000000000003,75.67
2018,1,1,14,0,578,409,4.9,25.200000000000003,75.67
2018,1,1,14,15,680,869,4.800000000000001,25.200000000000003,75.67
2018,1,1,14,30,384,121,4.800000000000001,25.1,76.05
2018,1,1,14,45,312,65,4.800000000000001,25,76.31
2018,1,1,15,0,333,112,4.800000000000001,25,76.31
2018,1,1,15,15,43,0,4.7,24.8,77.22
2018,1,1,15,30,75,0,4.7,24.700000000000003,77.68
2018,1,1,15,45,138,0,4.7,24.6,78.2
2018,1,1,16,0,37,0,4.6000000000000005,24.5,78.66
2018,1,1,16,15,153,29,4.5,24.3,79.61
2018,1,1,16,30,101,0,4.4,24,81.05
2018,1,1,16,45,128,75,4.3,23.8,82.95
2018,1,1,17,0,171,521,4.2,23.6,84.04
2018,1,1,17,15,119,428,4.1000000000000005,23.3,85.57000000000001
2018,1,1,17,30,71,308,4.1000000000000005,23.1,86.60000000000001
2018,1,1,17,45,32,162,4,22.900000000000002,88.44
2018,1,1,18,0,0,0,3.9000000000000004,22.6,90.06
2018,1,1,18,15,0,0,3.9000000000000004,22.5,90.61
2018,1,1,18,30,0,0,3.9000000000000004,22.400000000000002,91.16
2018,1,1,18,45,0,0,3.9000000000000004,22.3,92.06
2018,1,1,19,0,0,0,3.9000000000000004,22.200000000000003,92.62
2018,1,1,19,15,0,0,3.9000000000000004,22.200000000000003,92.62
2018,1,1,19,30,0,0,3.9000000000000004,22.200000000000003,92.62
2018,1,1,19,45,0,0,3.9000000000000004,22.200000000000003,92.62
2018,1,1,20,0,0,0,3.9000000000000004,21.900000000000002,94
2018,1,1,20,15,0,0,3.9000000000000004,21.8,94.57000000000001
2018,1,1,20,30,0,0,3.9000000000000004,21.8,94.57000000000001
2018,1,1,20,45,0,0,3.9000000000000004,21.700000000000003,94.67
2018,1,1,21,0,0,0,3.9000000000000004,21.6,95.34
2018,1,1,21,15,0,0,3.9000000000000004,21.5,95.83
2018,1,1,21,30,0,0,3.9000000000000004,21.5,95.83
2018,1,1,21,45,0,0,3.9000000000000004,21.400000000000002,95.8
2018,1,1,22,0,0,0,3.9000000000000004,21.3,96.39
2018,1,1,22,15,0,0,3.9000000000000004,21.3,96.39
2018,1,1,22,30,0,0,3.9000000000000004,21.200000000000003,96.98
2018,1,1,22,45,0,0,3.9000000000000004,21.200000000000003,96.4
2018,1,1,23,0,0,0,3.9000000000000004,21.1,96.99000000000001
2018,1,1,23,15,0,0,3.9000000000000004,21,97.59
2018,1,1,23,30,0,0,3.9000000000000004,21,97.59
2018,1,1,23,45,0,0,3.9000000000000004,21,96.78
2018,1,2,0,0,0,0,3.9000000000000004,20.900000000000002,97.37
2018,1,2,0,15,0,0,3.9000000000000004,20.900000000000002,97.27
2018,1,2,0,30,0,0,3.9000000000000004,20.8,97.87
2018,1,2,0,45,0,0,4,20.8,96.33
