Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826868,-,-,-,18.52,-66.53,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.8,87.52
2018,1,1,0,15,0,0,4,25.8,87.43
2018,1,1,0,30,0,0,4,25.8,87.43
2018,1,1,0,45,0,0,4,25.8,87.36
2018,1,1,1,0,0,0,4.1000000000000005,25.8,87.36
2018,1,1,1,15,0,0,4.1000000000000005,25.700000000000003,87.88
2018,1,1,1,30,0,0,4.1000000000000005,25.700000000000003,87.88
2018,1,1,1,45,0,0,4.1000000000000005,25.700000000000003,87.63
2018,1,1,2,0,0,0,4.1000000000000005,25.700000000000003,87.63
2018,1,1,2,15,0,0,4.1000000000000005,25.700000000000003,87.63
2018,1,1,2,30,0,0,4.2,25.700000000000003,87.54
2018,1,1,2,45,0,0,4.2,25.6,87.66
2018,1,1,3,0,0,0,4.2,25.6,87.66
2018,1,1,3,15,0,0,4.2,25.6,87.66
2018,1,1,3,30,0,0,4.2,25.6,87.66
2018,1,1,3,45,0,0,4.2,25.6,86.98
2018,1,1,4,0,0,0,4.2,25.5,87.49
2018,1,1,4,15,0,0,4.2,25.6,86.98
2018,1,1,4,30,0,0,4.2,25.6,86.98
2018,1,1,4,45,0,0,4.2,25.6,85.96000000000001
2018,1,1,5,0,0,0,4.2,25.6,85.96000000000001
2018,1,1,5,15,0,0,4.2,25.6,85.96000000000001
2018,1,1,5,30,0,0,4.2,25.6,85.96000000000001
2018,1,1,5,45,0,0,4.2,25.6,85.19
2018,1,1,6,0,0,0,4.2,25.6,85.19
2018,1,1,6,15,0,0,4.3,25.700000000000003,84.69
2018,1,1,6,30,0,0,4.3,25.8,84.19
2018,1,1,6,45,0,0,4.3,25.900000000000002,84.13
2018,1,1,7,0,0,0,4.3,25.900000000000002,84.13
2018,1,1,7,15,28,140,4.4,26.1,83.23
2018,1,1,7,30,46,81,4.5,26.3,82.26
2018,1,1,7,45,105,350,4.5,26.400000000000002,82.17
2018,1,1,8,0,149,401,4.6000000000000005,26.6,81.21000000000001
2018,1,1,8,15,216,579,4.7,26.700000000000003,80.73
2018,1,1,8,30,269,636,4.800000000000001,26.900000000000002,79.87
2018,1,1,8,45,320,675,4.9,27,77.47
2018,1,1,9,0,316,429,5,27.200000000000003,76.57000000000001
2018,1,1,9,15,421,745,5,27.3,76.13
2018,1,1,9,30,379,377,5,27.400000000000002,75.68
2018,1,1,9,45,513,789,5,27.6,73.47
2018,1,1,10,0,555,808,5.1000000000000005,27.700000000000003,73.05
2018,1,1,10,15,512,476,5.1000000000000005,27.8,72.62
2018,1,1,10,30,549,512,5.1000000000000005,27.900000000000002,72.2
2018,1,1,10,45,518,345,5.1000000000000005,27.900000000000002,71.57000000000001
