Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826298,-,-,-,18.28,-66.77,-4,443,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.6,100
2018,1,1,0,15,0,0,3.6,22.6,100
2018,1,1,0,30,0,0,3.6,22.6,100
2018,1,1,0,45,0,0,3.6,22.6,100
2018,1,1,1,0,0,0,3.7,22.6,100
2018,1,1,1,15,0,0,3.7,22.6,100
2018,1,1,1,30,0,0,3.7,22.6,100
2018,1,1,1,45,0,0,3.7,22.6,100
2018,1,1,2,0,0,0,3.7,22.6,99.98
2018,1,1,2,15,0,0,3.7,22.5,100
2018,1,1,2,30,0,0,3.7,22.5,100
2018,1,1,2,45,0,0,3.7,22.5,99.96000000000001
2018,1,1,3,0,0,0,3.7,22.5,99.96000000000001
2018,1,1,3,15,0,0,3.7,22.5,99.96000000000001
2018,1,1,3,30,0,0,3.7,22.5,99.96000000000001
2018,1,1,3,45,0,0,3.7,22.5,99.19
2018,1,1,4,0,0,0,3.7,22.400000000000002,99.79
2018,1,1,4,15,0,0,3.7,22.400000000000002,99.79
2018,1,1,4,30,0,0,3.7,22.400000000000002,99.79
2018,1,1,4,45,0,0,3.7,22.400000000000002,98.92
2018,1,1,5,0,0,0,3.7,22.400000000000002,98.92
2018,1,1,5,15,0,0,3.8000000000000003,22.5,98.33
2018,1,1,5,30,0,0,3.8000000000000003,22.5,98.43
2018,1,1,5,45,0,0,3.8000000000000003,22.5,97.72
2018,1,1,6,0,0,0,3.9000000000000004,22.5,97.72
2018,1,1,6,15,0,0,3.9000000000000004,22.6,97.13
2018,1,1,6,30,0,0,4,22.700000000000003,96.54
2018,1,1,6,45,0,0,4,22.900000000000002,96.09
2018,1,1,7,0,0,0,4,23,95.51
2018,1,1,7,15,24,101,4.1000000000000005,23.200000000000003,94.36
2018,1,1,7,30,67,309,4.2,23.400000000000002,93.33
2018,1,1,7,45,98,296,4.2,23.6,92.42
2018,1,1,8,0,141,346,4.3,23.8,91.31
2018,1,1,8,15,186,382,4.4,24,90.23
2018,1,1,8,30,274,656,4.5,24.200000000000003,89.16
2018,1,1,8,45,327,699,4.6000000000000005,24.400000000000002,85.57000000000001
2018,1,1,9,0,334,503,4.6000000000000005,24.6,84.65
2018,1,1,9,15,362,449,4.7,24.8,83.65
2018,1,1,9,30,424,538,4.7,25,82.66
2018,1,1,9,45,428,411,4.7,25.200000000000003,79.75
2018,1,1,10,0,568,834,4.7,25.400000000000002,78.81
2018,1,1,10,15,497,419,4.7,25.5,78.34
2018,1,1,10,30,536,441,4.7,25.6,77.88
2018,1,1,10,45,553,417,4.7,25.700000000000003,76.32000000000001
2018,1,1,11,0,599,498,4.7,25.900000000000002,75.42
2018,1,1,11,15,642,565,4.6000000000000005,26,74.98
2018,1,1,11,30,748,888,4.6000000000000005,26,74.98
2018,1,1,11,45,763,890,4.6000000000000005,26.1,74.17
2018,1,1,12,0,609,357,4.6000000000000005,26.200000000000003,73.74
2018,1,1,12,15,782,896,4.6000000000000005,26.200000000000003,73.66
2018,1,1,12,30,784,897,4.6000000000000005,26.3,73.23
2018,1,1,12,45,496,156,4.6000000000000005,26.3,72.92
