Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826585,-,-,-,18.42,-66.65,-4,124,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.700000000000003,92.36
2018,1,1,0,15,0,0,3.6,24.700000000000003,92.36
2018,1,1,0,30,0,0,3.6,24.700000000000003,92.36
2018,1,1,0,45,0,0,3.6,24.700000000000003,92.42
2018,1,1,1,0,0,0,3.6,24.700000000000003,92.42
2018,1,1,1,15,0,0,3.6,24.700000000000003,92.33
2018,1,1,1,30,0,0,3.7,24.700000000000003,92.33
2018,1,1,1,45,0,0,3.7,24.700000000000003,91.95
2018,1,1,2,0,0,0,3.7,24.700000000000003,91.95
2018,1,1,2,15,0,0,3.7,24.6,92.5
2018,1,1,2,30,0,0,3.7,24.6,92.5
2018,1,1,2,45,0,0,3.7,24.6,91.98
2018,1,1,3,0,0,0,3.7,24.6,91.98
2018,1,1,3,15,0,0,3.7,24.6,91.98
2018,1,1,3,30,0,0,3.7,24.6,91.98
2018,1,1,3,45,0,0,3.7,24.5,91.84
2018,1,1,4,0,0,0,3.7,24.5,91.84
2018,1,1,4,15,0,0,3.7,24.5,91.84
2018,1,1,4,30,0,0,3.7,24.5,91.84
2018,1,1,4,45,0,0,3.7,24.5,90.92
2018,1,1,5,0,0,0,3.7,24.5,90.92
2018,1,1,5,15,0,0,3.8000000000000003,24.6,90.38
2018,1,1,5,30,0,0,3.8000000000000003,24.6,90.38
2018,1,1,5,45,0,0,3.8000000000000003,24.6,89.65
2018,1,1,6,0,0,0,3.9000000000000004,24.6,89.65
2018,1,1,6,15,0,0,3.9000000000000004,24.700000000000003,89.12
2018,1,1,6,30,0,0,3.9000000000000004,24.8,88.68
2018,1,1,6,45,0,0,3.9000000000000004,24.900000000000002,88.74
2018,1,1,7,0,0,0,4,25,88.21000000000001
2018,1,1,7,15,28,141,4,25.200000000000003,87.17
2018,1,1,7,30,60,239,4.1000000000000005,25.400000000000002,86.15
2018,1,1,7,45,100,309,4.1000000000000005,25.6,85.27
2018,1,1,8,0,143,357,4.2,25.8,84.27
2018,1,1,8,15,216,580,4.2,26,83.36
2018,1,1,8,30,270,638,4.3,26.200000000000003,82.39
2018,1,1,8,45,322,680,4.4,26.400000000000002,78.93
2018,1,1,9,0,374,718,4.5,26.6,78.01
2018,1,1,9,15,425,750,4.5,26.8,77.10000000000001
2018,1,1,9,30,388,406,4.5,27,76.2
2018,1,1,9,45,450,497,4.5,27.1,74.01
