Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826488,-,-,-,18.44,-66.69,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.6,89.28
2018,1,1,0,15,0,0,3.6,25.6,89.28
2018,1,1,0,30,0,0,3.6,25.6,89.28
2018,1,1,0,45,0,0,3.6,25.6,89.27
2018,1,1,1,0,0,0,3.6,25.6,89.27
2018,1,1,1,15,0,0,3.6,25.5,89.8
2018,1,1,1,30,0,0,3.6,25.5,89.8
2018,1,1,1,45,0,0,3.7,25.5,89.59
2018,1,1,2,0,0,0,3.7,25.5,89.59
2018,1,1,2,15,0,0,3.7,25.5,89.5
2018,1,1,2,30,0,0,3.7,25.5,89.5
2018,1,1,2,45,0,0,3.7,25.400000000000002,89.63
2018,1,1,3,0,0,0,3.7,25.400000000000002,89.63
2018,1,1,3,15,0,0,3.7,25.400000000000002,89.63
2018,1,1,3,30,0,0,3.7,25.400000000000002,89.63
2018,1,1,3,45,0,0,3.7,25.400000000000002,89
2018,1,1,4,0,0,0,3.7,25.400000000000002,89
2018,1,1,4,15,0,0,3.7,25.400000000000002,89
2018,1,1,4,30,0,0,3.7,25.400000000000002,89
2018,1,1,4,45,0,0,3.7,25.400000000000002,88.19
2018,1,1,5,0,0,0,3.7,25.400000000000002,88.19
2018,1,1,5,15,0,0,3.7,25.400000000000002,88.19
2018,1,1,5,30,0,0,3.8000000000000003,25.400000000000002,88.28
2018,1,1,5,45,0,0,3.8000000000000003,25.400000000000002,87.60000000000001
2018,1,1,6,0,0,0,3.8000000000000003,25.400000000000002,87.60000000000001
2018,1,1,6,15,0,0,3.9000000000000004,25.5,87.08
2018,1,1,6,30,0,0,3.9000000000000004,25.6,86.57000000000001
2018,1,1,6,45,0,0,3.9000000000000004,25.700000000000003,86.42
2018,1,1,7,0,0,0,4,25.8,85.91
2018,1,1,7,15,27,137,4,26,84.91
2018,1,1,7,30,65,290,4,26.200000000000003,83.99
2018,1,1,7,45,106,371,4.1000000000000005,26.400000000000002,82.96000000000001
2018,1,1,8,0,151,429,4.1000000000000005,26.5,82.47
2018,1,1,8,15,199,477,4.2,26.700000000000003,81.51
2018,1,1,8,30,269,632,4.3,26.900000000000002,80.56
2018,1,1,8,45,321,673,4.3,27.1,77.06
2018,1,1,9,0,372,710,4.4,27.3,76.24
2018,1,1,9,15,377,524,4.4,27.5,75.36
2018,1,1,9,30,439,635,4.4,27.6,74.92
2018,1,1,9,45,515,786,4.4,27.8,72.34
2018,1,1,10,0,557,805,4.4,28,71.5
2018,1,1,10,15,540,598,4.4,28.1,71.09
2018,1,1,10,30,507,381,4.4,28.200000000000003,70.68
2018,1,1,10,45,601,603,4.4,28.3,69.37
2018,1,1,11,0,575,431,4.4,28.400000000000002,68.9
2018,1,1,11,15,602,454,4.4,28.5,68.5
2018,1,1,11,30,736,864,4.4,28.6,68.11
2018,1,1,11,45,751,865,4.4,28.700000000000003,67.39
2018,1,1,12,0,761,867,4.4,28.700000000000003,67.39
2018,1,1,12,15,768,869,4.4,28.8,66.94
2018,1,1,12,30,770,870,4.3,28.8,66.94
2018,1,1,12,45,767,865,4.3,28.8,66.73
2018,1,1,13,0,636,438,4.3,28.900000000000002,66.34
2018,1,1,13,15,750,859,4.3,28.8,66.66
2018,1,1,13,30,734,854,4.3,28.8,66.66
2018,1,1,13,45,715,853,4.3,28.8,66.47
2018,1,1,14,0,691,846,4.3,28.8,66.47
2018,1,1,14,15,663,836,4.3,28.700000000000003,66.86
2018,1,1,14,30,631,824,4.3,28.700000000000003,66.86
2018,1,1,14,45,526,532,4.3,28.6,67.16
2018,1,1,15,0,556,789,4.3,28.6,67.1
2018,1,1,15,15,513,770,4.3,28.400000000000002,67.88
2018,1,1,15,30,469,748,4.3,28.3,68.27
2018,1,1,15,45,421,720,4.2,28.200000000000003,68.81
2018,1,1,16,0,371,687,4.2,28.1,69.22
2018,1,1,16,15,320,648,4.2,27.900000000000002,70.02
2018,1,1,16,30,267,600,4.1000000000000005,27.700000000000003,70.91
2018,1,1,16,45,215,551,4,27.5,72.59
2018,1,1,17,0,151,405,4,27.3,73.44
2018,1,1,17,15,106,354,3.9000000000000004,27.1,74.3
2018,1,1,17,30,66,266,3.9000000000000004,26.900000000000002,75.18
2018,1,1,17,45,29,133,3.8000000000000003,26.700000000000003,76.79
2018,1,1,18,0,0,0,3.8000000000000003,26.6,77.24
2018,1,1,18,15,0,0,3.8000000000000003,26.5,77.7
2018,1,1,18,30,0,0,3.8000000000000003,26.400000000000002,78.23
2018,1,1,18,45,0,0,3.8000000000000003,26.3,78.84
2018,1,1,19,0,0,0,3.8000000000000003,26.200000000000003,79.31
2018,1,1,19,15,0,0,3.8000000000000003,26.200000000000003,79.31
2018,1,1,19,30,0,0,3.8000000000000003,26.200000000000003,79.31
2018,1,1,19,45,0,0,3.8000000000000003,26.200000000000003,79.31
2018,1,1,20,0,0,0,3.8000000000000003,26,79.92
2018,1,1,20,15,0,0,3.8000000000000003,25.900000000000002,80.4
2018,1,1,20,30,0,0,3.8000000000000003,25.900000000000002,80.4
2018,1,1,20,45,0,0,3.8000000000000003,25.8,80.31
