Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825204,-,-,-,18.44,-67.17,-4,42,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.8,87.88
2018,1,1,0,15,0,0,4.2,25.700000000000003,88.4
2018,1,1,0,30,0,0,4.2,25.700000000000003,88.4
2018,1,1,0,45,0,0,4.2,25.700000000000003,88.41
2018,1,1,1,0,0,0,4.3,25.700000000000003,88.41
2018,1,1,1,15,0,0,4.3,25.700000000000003,88.33
2018,1,1,1,30,0,0,4.3,25.700000000000003,88.33
2018,1,1,1,45,0,0,4.3,25.6,88.71000000000001
2018,1,1,2,0,0,0,4.3,25.6,88.71000000000001
2018,1,1,2,15,0,0,4.3,25.6,88.71000000000001
2018,1,1,2,30,0,0,4.3,25.6,88.71000000000001
2018,1,1,2,45,0,0,4.3,25.6,88.33
2018,1,1,3,0,0,0,4.3,25.6,88.33
2018,1,1,3,15,0,0,4.3,25.5,88.86
2018,1,1,3,30,0,0,4.3,25.5,88.86
2018,1,1,3,45,0,0,4.3,25.5,88.34
2018,1,1,4,0,0,0,4.3,25.5,88.34
2018,1,1,4,15,0,0,4.3,25.5,88.34
2018,1,1,4,30,0,0,4.3,25.5,88.34
2018,1,1,4,45,0,0,4.3,25.5,87.82000000000001
2018,1,1,5,0,0,0,4.3,25.5,87.82000000000001
2018,1,1,5,15,0,0,4.3,25.5,87.82000000000001
2018,1,1,5,30,0,0,4.4,25.5,87.82000000000001
2018,1,1,5,45,0,0,4.4,25.5,87.39
2018,1,1,6,0,0,0,4.4,25.6,86.88
2018,1,1,6,15,0,0,4.5,25.6,86.88
2018,1,1,6,30,0,0,4.5,25.700000000000003,86.45
2018,1,1,6,45,0,0,4.5,25.8,86.23
2018,1,1,7,0,0,0,4.5,25.900000000000002,85.72
2018,1,1,7,15,20,85,4.6000000000000005,26,85.22
2018,1,1,7,30,53,208,4.6000000000000005,26.1,84.72
2018,1,1,7,45,92,279,4.6000000000000005,26.3,83.67
2018,1,1,8,0,156,502,4.6000000000000005,26.400000000000002,83.18
2018,1,1,8,15,176,359,4.7,26.5,82.78
2018,1,1,8,30,261,633,4.7,26.700000000000003,81.81
2018,1,1,8,45,262,391,4.800000000000001,26.8,79.52
2018,1,1,9,0,337,560,4.800000000000001,27,78.60000000000001
2018,1,1,9,15,338,385,4.800000000000001,27.1,78.14
2018,1,1,9,30,398,468,4.800000000000001,27.200000000000003,77.69
2018,1,1,9,45,396,336,4.800000000000001,27.400000000000002,75.29
2018,1,1,10,0,494,564,4.800000000000001,27.5,74.85000000000001
2018,1,1,10,15,445,300,4.800000000000001,27.6,74.42
2018,1,1,10,30,530,453,4.7,27.700000000000003,73.99
2018,1,1,10,45,655,842,4.7,27.8,72.57000000000001
2018,1,1,11,0,588,485,4.7,27.900000000000002,72.15
2018,1,1,11,15,708,860,4.7,28,71.73
2018,1,1,11,30,728,867,4.6000000000000005,28.1,71.32000000000001
