Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826824,-,-,-,18.44,-66.55,-4,42,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.200000000000003,89.79
2018,1,1,0,15,0,0,3.8000000000000003,25.200000000000003,89.79
2018,1,1,0,30,0,0,3.8000000000000003,25.200000000000003,89.79
2018,1,1,0,45,0,0,3.8000000000000003,25.200000000000003,89.86
2018,1,1,1,0,0,0,3.8000000000000003,25.200000000000003,89.86
2018,1,1,1,15,0,0,3.8000000000000003,25.200000000000003,89.86
2018,1,1,1,30,0,0,3.8000000000000003,25.200000000000003,89.86
2018,1,1,1,45,0,0,3.9000000000000004,25.200000000000003,89.33
2018,1,1,2,0,0,0,3.9000000000000004,25.1,89.87
2018,1,1,2,15,0,0,3.9000000000000004,25.1,89.87
2018,1,1,2,30,0,0,3.9000000000000004,25.1,89.87
2018,1,1,2,45,0,0,3.9000000000000004,25.1,89.32000000000001
2018,1,1,3,0,0,0,3.9000000000000004,25.1,89.32000000000001
2018,1,1,3,15,0,0,3.9000000000000004,25.1,89.32000000000001
2018,1,1,3,30,0,0,4,25.1,89.32000000000001
2018,1,1,3,45,0,0,4,25,89.12
2018,1,1,4,0,0,0,4,25,89.12
2018,1,1,4,15,0,0,4,25,89.12
2018,1,1,4,30,0,0,4,25,89.12
2018,1,1,4,45,0,0,4,25,88.03
2018,1,1,5,0,0,0,4,25,88.03
2018,1,1,5,15,0,0,4,25.1,87.51
2018,1,1,5,30,0,0,4,25.1,87.51
2018,1,1,5,45,0,0,4,25.1,86.74
2018,1,1,6,0,0,0,4,25.1,86.83
2018,1,1,6,15,0,0,4,25.200000000000003,86.31
2018,1,1,6,30,0,0,4.1000000000000005,25.3,85.8
2018,1,1,6,45,0,0,4.1000000000000005,25.400000000000002,86.05
2018,1,1,7,0,0,0,4.1000000000000005,25.5,85.55
2018,1,1,7,15,28,135,4.2,25.700000000000003,84.54
2018,1,1,7,30,66,287,4.3,25.900000000000002,83.55
2018,1,1,7,45,102,318,4.4,26.1,83.14
2018,1,1,8,0,145,366,4.4,26.3,82.16
2018,1,1,8,15,217,573,4.5,26.5,81.2
2018,1,1,8,30,270,630,4.6000000000000005,26.700000000000003,80.26
2018,1,1,8,45,323,673,4.7,26.900000000000002,77.16
2018,1,1,9,0,326,472,4.800000000000001,27.1,76.27
2018,1,1,9,15,425,743,4.800000000000001,27.3,75.38
2018,1,1,9,30,402,457,4.9,27.400000000000002,75.02
2018,1,1,9,45,518,788,4.9,27.6,72.56
2018,1,1,10,0,493,533,4.9,27.8,71.72
2018,1,1,10,15,515,488,4.9,27.900000000000002,71.23
2018,1,1,10,30,559,548,4.9,28,70.82000000000001
2018,1,1,10,45,551,427,4.9,28.1,69.63
2018,1,1,11,0,610,550,4.9,28.200000000000003,69.23
2018,1,1,11,15,607,469,4.9,28.3,68.83
2018,1,1,11,30,613,431,4.9,28.3,68.83
2018,1,1,11,45,752,865,4.9,28.400000000000002,68.23
2018,1,1,12,0,763,868,4.9,28.5,67.77
2018,1,1,12,15,770,870,4.9,28.5,67.77
2018,1,1,12,30,772,871,4.9,28.5,67.77
2018,1,1,12,45,769,869,4.9,28.5,67.55
2018,1,1,13,0,412,80,4.9,28.6,67.09
2018,1,1,13,15,633,461,4.9,28.5,67.48
2018,1,1,13,30,735,858,4.800000000000001,28.5,67.48
2018,1,1,13,45,716,854,4.800000000000001,28.5,67.19
2018,1,1,14,0,583,449,4.800000000000001,28.5,67.19
2018,1,1,14,15,585,548,4.800000000000001,28.400000000000002,67.58
2018,1,1,14,30,530,441,4.800000000000001,28.3,67.91
2018,1,1,14,45,595,810,4.800000000000001,28.3,67.59
2018,1,1,15,0,500,567,4.7,28.200000000000003,67.98
2018,1,1,15,15,514,774,4.7,28.1,68.38
2018,1,1,15,30,469,751,4.6000000000000005,28,68.78
2018,1,1,15,45,421,726,4.6000000000000005,27.8,69.5
2018,1,1,16,0,371,694,4.5,27.700000000000003,69.91
2018,1,1,16,15,319,654,4.4,27.5,70.73
2018,1,1,16,30,267,608,4.3,27.3,71.56
2018,1,1,16,45,215,559,4.2,27.1,73.02
2018,1,1,17,0,162,486,4.1000000000000005,26.8,74.39
2018,1,1,17,15,107,373,4,26.6,75.26
2018,1,1,17,30,65,272,3.9000000000000004,26.400000000000002,76.15
2018,1,1,17,45,28,136,3.9000000000000004,26.200000000000003,77.4
2018,1,1,18,0,0,0,3.8000000000000003,26,78.32000000000001
2018,1,1,18,15,0,0,3.8000000000000003,25.900000000000002,78.78
2018,1,1,18,30,0,0,3.8000000000000003,25.8,79.25
2018,1,1,18,45,0,0,3.8000000000000003,25.8,79.23
2018,1,1,19,0,0,0,3.8000000000000003,25.700000000000003,79.7
2018,1,1,19,15,0,0,3.8000000000000003,25.700000000000003,79.7
2018,1,1,19,30,0,0,3.8000000000000003,25.700000000000003,79.7
2018,1,1,19,45,0,0,3.8000000000000003,25.700000000000003,79.7
2018,1,1,20,0,0,0,3.9000000000000004,25.5,80.16
2018,1,1,20,15,0,0,3.9000000000000004,25.400000000000002,80.63
2018,1,1,20,30,0,0,3.9000000000000004,25.3,81.11
2018,1,1,20,45,0,0,3.9000000000000004,25.3,80.55
2018,1,1,21,0,0,0,3.9000000000000004,25.200000000000003,81.03
2018,1,1,21,15,0,0,3.9000000000000004,25.200000000000003,81.03
2018,1,1,21,30,0,0,3.9000000000000004,25.1,81.51
2018,1,1,21,45,0,0,3.9000000000000004,25.1,80.83
2018,1,1,22,0,0,0,3.9000000000000004,25,81.31
2018,1,1,22,15,0,0,3.9000000000000004,25,81.31
2018,1,1,22,30,0,0,3.9000000000000004,24.900000000000002,81.8
2018,1,1,22,45,0,0,3.9000000000000004,24.8,81.60000000000001
2018,1,1,23,0,0,0,3.9000000000000004,24.8,81.60000000000001
2018,1,1,23,15,0,0,3.9000000000000004,24.700000000000003,82.09
2018,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,82.09
2018,1,1,23,45,0,0,3.9000000000000004,24.700000000000003,81.2
2018,1,2,0,0,0,0,3.9000000000000004,24.6,81.60000000000001
2018,1,2,0,15,0,0,4,24.6,81.60000000000001
2018,1,2,0,30,0,0,4,24.6,81.60000000000001
2018,1,2,0,45,0,0,4,24.5,80.71000000000001
2018,1,2,1,0,0,0,4,24.5,80.71000000000001
2018,1,2,1,15,0,0,4,24.5,80.71000000000001
2018,1,2,1,30,0,0,4,24.400000000000002,81.19
2018,1,2,1,45,0,0,4,24.400000000000002,79.97
2018,1,2,2,0,0,0,4,24.400000000000002,79.97
2018,1,2,2,15,0,0,4,24.3,80.45
2018,1,2,2,30,0,0,4,24.3,80.45
2018,1,2,2,45,0,0,4,24.200000000000003,80.01
2018,1,2,3,0,0,0,3.9000000000000004,24.200000000000003,80.01
2018,1,2,3,15,0,0,3.9000000000000004,24.200000000000003,80.01
2018,1,2,3,30,0,0,3.9000000000000004,24.1,80.49
2018,1,2,3,45,0,0,3.8000000000000003,24.1,79.41
2018,1,2,4,0,0,0,3.8000000000000003,24,79.89
2018,1,2,4,15,0,0,3.8000000000000003,24,79.89
2018,1,2,4,30,0,0,3.7,24,79.89
2018,1,2,4,45,0,0,3.7,23.900000000000002,79.34
2018,1,2,5,0,0,0,3.6,23.900000000000002,79.42
2018,1,2,5,15,0,0,3.6,23.900000000000002,79.42
2018,1,2,5,30,0,0,3.6,23.8,79.9
2018,1,2,5,45,0,0,3.6,23.8,79.10000000000001
2018,1,2,6,0,0,0,3.6,23.8,79.10000000000001
2018,1,2,6,15,0,0,3.6,23.900000000000002,78.63
2018,1,2,6,30,0,0,3.6,24.1,77.69
2018,1,2,6,45,0,0,3.6,24.200000000000003,78.34
2018,1,2,7,0,0,0,3.6,24.400000000000002,77.41
2018,1,2,7,15,31,217,3.7,24.700000000000003,76.04
2018,1,2,7,30,72,380,3.8000000000000003,25,74.69
2018,1,2,7,45,122,503,3.8000000000000003,25.400000000000002,73.22
2018,1,2,8,0,175,591,3.9000000000000004,25.700000000000003,71.93
2018,1,2,8,15,230,659,4,25.900000000000002,71.09
2018,1,2,8,30,285,712,4,26,70.67
2018,1,2,8,45,341,759,4,26.200000000000003,68.97
2018,1,2,9,0,395,794,4,26.3,68.57000000000001
2018,1,2,9,15,446,823,4,26.5,67.77
2018,1,2,9,30,496,847,4,26.6,67.37
2018,1,2,9,45,542,868,4,26.8,66.29
2018,1,2,10,0,586,885,4,26.900000000000002,65.9
2018,1,2,10,15,626,899,3.9000000000000004,27,65.52
2018,1,2,10,30,663,912,3.9000000000000004,27.1,65.08
2018,1,2,10,45,698,929,3.8000000000000003,27.200000000000003,64.61
2018,1,2,11,0,727,937,3.8000000000000003,27.400000000000002,63.86
2018,1,2,11,15,751,944,3.8000000000000003,27.5,63.49
2018,1,2,11,30,772,950,3.7,27.5,63.49
2018,1,2,11,45,788,953,3.7,27.6,63.06
2018,1,2,12,0,800,956,3.6,27.700000000000003,62.64
2018,1,2,12,15,807,958,3.5,27.8,62.27
2018,1,2,12,30,809,958,3.5,27.8,62.27
2018,1,2,12,45,807,958,3.4000000000000004,27.8,62.160000000000004
2018,1,2,13,0,800,956,3.4000000000000004,27.900000000000002,61.74
2018,1,2,13,15,789,953,3.3000000000000003,27.900000000000002,61.74
2018,1,2,13,30,773,949,3.3000000000000003,27.900000000000002,61.74
2018,1,2,13,45,753,949,3.2,27.900000000000002,61.81
2018,1,2,14,0,729,942,3.2,28,61.45
2018,1,2,14,15,698,932,3.2,27.900000000000002,61.81
2018,1,2,14,30,666,922,3.1,27.900000000000002,61.75
2018,1,2,14,45,629,910,3.1,27.900000000000002,62.09
2018,1,2,15,0,589,896,3.1,27.900000000000002,62.09
2018,1,2,15,15,545,880,3,27.8,62.45
2018,1,2,15,30,499,860,2.9000000000000004,27.700000000000003,62.81
2018,1,2,15,45,450,837,2.9000000000000004,27.6,64.08
2018,1,2,16,0,398,809,2.8000000000000003,27.5,64.45
2018,1,2,16,15,344,773,2.7,27.3,65.27
2018,1,2,16,30,289,732,2.6,27.1,66.04
2018,1,2,16,45,234,682,2.6,26.8,69.56
2018,1,2,17,0,179,617,2.5,26.6,70.38
2018,1,2,17,15,112,412,2.5,26.3,71.63
2018,1,2,17,30,75,416,2.5,26.1,72.48
2018,1,2,17,45,33,259,2.5,25.8,72.63
2018,1,2,18,0,0,0,2.5,25.6,73.49
2018,1,2,18,15,0,0,2.6,25.5,73.93
2018,1,2,18,30,0,0,2.6,25.400000000000002,74.37
2018,1,2,18,45,0,0,2.6,25.400000000000002,74.44
2018,1,2,19,0,0,0,2.7,25.3,74.89
2018,1,2,19,15,0,0,2.7,25.3,74.89
2018,1,2,19,30,0,0,2.7,25.3,74.89
2018,1,2,19,45,0,0,2.7,25.3,74.89
2018,1,2,20,0,0,0,2.8000000000000003,25,76.46000000000001
2018,1,2,20,15,0,0,2.8000000000000003,25,76.46000000000001
2018,1,2,20,30,0,0,2.8000000000000003,24.900000000000002,76.91
2018,1,2,20,45,0,0,2.9000000000000004,24.8,77.74
2018,1,2,21,0,0,0,2.9000000000000004,24.8,77.74
2018,1,2,21,15,0,0,2.9000000000000004,24.700000000000003,78.21000000000001
2018,1,2,21,30,0,0,3,24.700000000000003,78.21000000000001
2018,1,2,21,45,0,0,3,24.6,79.36
2018,1,2,22,0,0,0,3,24.6,79.36
2018,1,2,22,15,0,0,3,24.5,79.84
2018,1,2,22,30,0,0,3,24.5,79.84
2018,1,2,22,45,0,0,2.9000000000000004,24.400000000000002,80.95
2018,1,2,23,0,0,0,2.9000000000000004,24.400000000000002,80.95
2018,1,2,23,15,0,0,2.8000000000000003,24.400000000000002,80.95
2018,1,2,23,30,0,0,2.7,24.400000000000002,80.95
