Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825470,-,-,-,18.22,-67.09,-4,216,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.5,92.12
2018,1,1,0,15,0,0,3.9000000000000004,24.5,92.03
2018,1,1,0,30,0,0,4,24.400000000000002,92.58
2018,1,1,0,45,0,0,4,24.400000000000002,92.63
2018,1,1,1,0,0,0,4,24.400000000000002,92.63
2018,1,1,1,15,0,0,4,24.400000000000002,92.63
2018,1,1,1,30,0,0,4,24.400000000000002,92.63
2018,1,1,1,45,0,0,4,24.400000000000002,92.46000000000001
2018,1,1,2,0,0,0,4,24.3,93.01
2018,1,1,2,15,0,0,4.1000000000000005,24.3,93.01
2018,1,1,2,30,0,0,4.1000000000000005,24.3,92.92
2018,1,1,2,45,0,0,4.1000000000000005,24.3,92.46000000000001
2018,1,1,3,0,0,0,4.1000000000000005,24.3,92.46000000000001
2018,1,1,3,15,0,0,4.1000000000000005,24.3,92.46000000000001
2018,1,1,3,30,0,0,4.1000000000000005,24.3,92.46000000000001
2018,1,1,3,45,0,0,4.1000000000000005,24.3,91.82000000000001
2018,1,1,4,0,0,0,4.1000000000000005,24.200000000000003,92.37
2018,1,1,4,15,0,0,4.1000000000000005,24.200000000000003,92.37
2018,1,1,4,30,0,0,4.1000000000000005,24.200000000000003,92.37
2018,1,1,4,45,0,0,4.1000000000000005,24.200000000000003,91.8
2018,1,1,5,0,0,0,4.1000000000000005,24.200000000000003,91.89
2018,1,1,5,15,0,0,4.1000000000000005,24.3,91.34
2018,1,1,5,30,0,0,4.2,24.3,91.34
2018,1,1,5,45,0,0,4.2,24.3,90.88
2018,1,1,6,0,0,0,4.2,24.3,90.88
2018,1,1,6,15,0,0,4.3,24.400000000000002,90.34
2018,1,1,6,30,0,0,4.3,24.5,89.8
2018,1,1,6,45,0,0,4.4,24.6,89.78
2018,1,1,7,0,0,0,4.4,24.700000000000003,89.25
2018,1,1,7,15,23,113,4.5,24.900000000000002,88.28
2018,1,1,7,30,58,255,4.6000000000000005,25,87.76
2018,1,1,7,45,99,330,4.7,25.200000000000003,86.92
2018,1,1,8,0,143,382,4.800000000000001,25.3,86.41
2018,1,1,8,15,213,575,4.800000000000001,25.5,85.39
2018,1,1,8,30,266,634,4.9,25.6,84.89
2018,1,1,8,45,264,389,5,25.8,82.23
2018,1,1,9,0,337,541,5,26,81.27
2018,1,1,9,15,349,411,5.1000000000000005,26.1,80.79
2018,1,1,9,30,471,777,5.1000000000000005,26.3,79.84
2018,1,1,9,45,394,318,5.1000000000000005,26.400000000000002,77.73
2018,1,1,10,0,478,476,5.1000000000000005,26.6,76.82000000000001
2018,1,1,10,15,493,418,5.1000000000000005,26.700000000000003,76.37
2018,1,1,10,30,636,849,5.1000000000000005,26.8,75.93
2018,1,1,10,45,666,848,5,26.900000000000002,74.49
2018,1,1,11,0,378,84,5,27.1,73.62
2018,1,1,11,15,460,160,5,27.1,73.55
2018,1,1,11,30,619,446,5,27.200000000000003,73.12
2018,1,1,11,45,757,877,5,27.3,72.25
2018,1,1,12,0,767,879,5,27.400000000000002,71.83
2018,1,1,12,15,775,881,4.9,27.400000000000002,71.83
2018,1,1,12,30,470,127,4.9,27.5,71.34
2018,1,1,12,45,483,142,4.9,27.5,71
2018,1,1,13,0,403,70,4.9,27.6,70.59
2018,1,1,13,15,552,261,4.9,27.6,70.59
2018,1,1,13,30,495,186,4.9,27.6,70.52
2018,1,1,13,45,725,866,4.800000000000001,27.6,70.28
2018,1,1,14,0,584,428,4.800000000000001,27.6,70.28
2018,1,1,14,15,673,849,4.800000000000001,27.5,70.69
2018,1,1,14,30,641,837,4.800000000000001,27.5,70.69
2018,1,1,14,45,364,125,4.7,27.400000000000002,71.10000000000001
2018,1,1,15,0,343,128,4.7,27.400000000000002,71.10000000000001
2018,1,1,15,15,102,0,4.7,27.3,71.45
2018,1,1,15,30,181,9,4.7,27.200000000000003,71.86
2018,1,1,15,45,34,0,4.6000000000000005,27.1,72.59
2018,1,1,16,0,30,0,4.6000000000000005,27.1,72.59
2018,1,1,16,15,25,0,4.5,26.900000000000002,73.51
2018,1,1,16,30,20,0,4.4,26.700000000000003,74.38
2018,1,1,16,45,16,0,4.3,26.6,75.71000000000001
2018,1,1,17,0,12,0,4.3,26.400000000000002,76.60000000000001
