Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825836,-,-,-,18.52,-66.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,89.62
2018,1,1,0,15,0,0,3.6,25.700000000000003,89.62
2018,1,1,0,30,0,0,3.6,25.700000000000003,89.62
2018,1,1,0,45,0,0,3.6,25.6,90.15
2018,1,1,1,0,0,0,3.6,25.6,90.15
2018,1,1,1,15,0,0,3.6,25.6,90.15
2018,1,1,1,30,0,0,3.6,25.6,90.15
2018,1,1,1,45,0,0,3.6,25.6,89.98
2018,1,1,2,0,0,0,3.6,25.6,89.98
2018,1,1,2,15,0,0,3.6,25.6,89.89
2018,1,1,2,30,0,0,3.6,25.5,90.43
2018,1,1,2,45,0,0,3.6,25.5,90.06
2018,1,1,3,0,0,0,3.6,25.5,90.06
2018,1,1,3,15,0,0,3.6,25.5,90.06
2018,1,1,3,30,0,0,3.6,25.5,90.06
2018,1,1,3,45,0,0,3.6,25.5,89.49
2018,1,1,4,0,0,0,3.6,25.400000000000002,90.02
2018,1,1,4,15,0,0,3.6,25.400000000000002,90.02
2018,1,1,4,30,0,0,3.6,25.400000000000002,90.02
2018,1,1,4,45,0,0,3.6,25.400000000000002,89.31
2018,1,1,5,0,0,0,3.7,25.400000000000002,89.31
2018,1,1,5,15,0,0,3.7,25.5,88.78
2018,1,1,5,30,0,0,3.7,25.5,88.87
2018,1,1,5,45,0,0,3.8000000000000003,25.5,88.2
2018,1,1,6,0,0,0,3.8000000000000003,25.5,88.2
2018,1,1,6,15,0,0,3.8000000000000003,25.6,87.68
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,87.17
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.87
2018,1,1,7,0,0,0,3.9000000000000004,25.900000000000002,86.36
2018,1,1,7,15,23,119,3.9000000000000004,26,85.85000000000001
2018,1,1,7,30,59,259,4,26.200000000000003,84.93
2018,1,1,7,45,99,334,4,26.400000000000002,83.57000000000001
2018,1,1,8,0,142,385,4,26.6,82.60000000000001
2018,1,1,8,15,138,141,4.1000000000000005,26.8,81.63
2018,1,1,8,30,231,437,4.2,27,80.68
2018,1,1,8,45,314,672,4.3,27.200000000000003,76.91
2018,1,1,9,0,298,371,4.3,27.400000000000002,76.02
2018,1,1,9,15,415,743,4.4,27.6,75.14
2018,1,1,9,30,381,401,4.4,27.700000000000003,74.7
2018,1,1,9,45,451,521,4.4,27.900000000000002,72.02
2018,1,1,10,0,479,488,4.4,28.1,71.19
2018,1,1,10,15,588,820,4.4,28.200000000000003,70.78
2018,1,1,10,30,624,834,4.4,28.3,70.37
2018,1,1,10,45,584,557,4.3,28.5,68.56
2018,1,1,11,0,581,458,4.3,28.6,68.1
2018,1,1,11,15,707,857,4.3,28.700000000000003,67.71000000000001
2018,1,1,11,30,727,864,4.3,28.8,67.32000000000001
2018,1,1,11,45,742,864,4.3,28.8,66.91
2018,1,1,12,0,753,867,4.3,28.900000000000002,66.53
2018,1,1,12,15,760,869,4.3,29,66.08
2018,1,1,12,30,763,870,4.3,29,66.08
2018,1,1,12,45,760,863,4.3,29,65.85
2018,1,1,13,0,753,861,4.3,29.1,65.48
2018,1,1,13,15,743,858,4.3,29.1,65.41
2018,1,1,13,30,574,341,4.3,29.1,65.41
2018,1,1,13,45,625,529,4.3,29,65.67
2018,1,1,14,0,584,450,4.3,29,65.67
2018,1,1,14,15,659,837,4.2,29,65.67
2018,1,1,14,30,627,825,4.2,28.900000000000002,66.05
2018,1,1,14,45,591,805,4.2,28.8,66.47
2018,1,1,15,0,553,789,4.2,28.8,66.4
2018,1,1,15,15,455,503,4.2,28.700000000000003,66.79
2018,1,1,15,30,467,746,4.2,28.5,67.56
2018,1,1,15,45,419,718,4.2,28.400000000000002,68.24
2018,1,1,16,0,370,685,4.2,28.3,68.63
2018,1,1,16,15,319,646,4.1000000000000005,28.1,69.43
2018,1,1,16,30,230,387,4,27.900000000000002,70.31
2018,1,1,16,45,172,280,4,27.700000000000003,72.19
2018,1,1,17,0,164,479,3.9000000000000004,27.5,73.04
2018,1,1,17,15,69,54,3.9000000000000004,27.3,73.89
2018,1,1,17,30,56,155,3.8000000000000003,27.1,74.76
2018,1,1,17,45,30,141,3.8000000000000003,26.900000000000002,76.65
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.56
2018,1,1,18,15,0,0,3.7,26.700000000000003,77.56
2018,1,1,18,30,0,0,3.7,26.6,78.09
2018,1,1,18,45,0,0,3.8000000000000003,26.5,78.85000000000001
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,79.32000000000001
2018,1,1,19,15,0,0,3.8000000000000003,26.400000000000002,79.32000000000001
2018,1,1,19,30,0,0,3.8000000000000003,26.400000000000002,79.32000000000001
2018,1,1,19,45,0,0,3.8000000000000003,26.400000000000002,79.32000000000001
2018,1,1,20,0,0,0,3.8000000000000003,26.200000000000003,79.97
2018,1,1,20,15,0,0,3.8000000000000003,26.1,80.44
2018,1,1,20,30,0,0,3.8000000000000003,26.1,80.44
2018,1,1,20,45,0,0,3.8000000000000003,26,80.36
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.83
2018,1,1,21,15,0,0,3.8000000000000003,25.900000000000002,80.83
2018,1,1,21,30,0,0,3.8000000000000003,25.8,81.31
2018,1,1,21,45,0,0,3.8000000000000003,25.8,80.63
2018,1,1,22,0,0,0,3.8000000000000003,25.700000000000003,81.11
2018,1,1,22,15,0,0,3.8000000000000003,25.700000000000003,81.03
2018,1,1,22,30,0,0,3.8000000000000003,25.6,81.51
2018,1,1,22,45,0,0,3.8000000000000003,25.6,80.99
2018,1,1,23,0,0,0,3.8000000000000003,25.5,81.47
2018,1,1,23,15,0,0,3.9000000000000004,25.5,81.47
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.95
2018,1,1,23,45,0,0,3.9000000000000004,25.400000000000002,81.22
2018,1,2,0,0,0,0,3.9000000000000004,25.400000000000002,81.22
2018,1,2,0,15,0,0,3.9000000000000004,25.400000000000002,81.22
2018,1,2,0,30,0,0,4,25.3,81.62
2018,1,2,0,45,0,0,4,25.3,79.62
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.62
2018,1,2,1,15,0,0,4.1000000000000005,25.3,79.62
2018,1,2,1,30,0,0,4.1000000000000005,25.3,79.62
2018,1,2,1,45,0,0,4.1000000000000005,25.3,78.28
2018,1,2,2,0,0,0,4.1000000000000005,25.3,78.28
2018,1,2,2,15,0,0,4,25.200000000000003,78.74
2018,1,2,2,30,0,0,4,25.200000000000003,78.67
2018,1,2,2,45,0,0,4,25.1,78.48
2018,1,2,3,0,0,0,3.9000000000000004,25.1,78.48
2018,1,2,3,15,0,0,3.9000000000000004,25,78.94
2018,1,2,3,30,0,0,3.9000000000000004,25,78.94
2018,1,2,3,45,0,0,3.8000000000000003,24.900000000000002,78.53
2018,1,2,4,0,0,0,3.8000000000000003,24.900000000000002,78.53
