Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826688,-,-,-,18.28,-66.61,-4,447,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.5,100
2018,1,1,0,15,0,0,3.6,22.5,100
2018,1,1,0,30,0,0,3.6,22.5,100
2018,1,1,0,45,0,0,3.7,22.5,100
2018,1,1,1,0,0,0,3.7,22.5,100
2018,1,1,1,15,0,0,3.7,22.5,100
2018,1,1,1,30,0,0,3.7,22.5,100
2018,1,1,1,45,0,0,3.7,22.5,99.84
2018,1,1,2,0,0,0,3.7,22.5,99.84
2018,1,1,2,15,0,0,3.8000000000000003,22.5,99.84
2018,1,1,2,30,0,0,3.8000000000000003,22.5,99.74000000000001
2018,1,1,2,45,0,0,3.8000000000000003,22.5,99.03
2018,1,1,3,0,0,0,3.8000000000000003,22.400000000000002,99.63
2018,1,1,3,15,0,0,3.8000000000000003,22.400000000000002,99.63
2018,1,1,3,30,0,0,3.8000000000000003,22.400000000000002,99.63
2018,1,1,3,45,0,0,3.8000000000000003,22.400000000000002,98.81
2018,1,1,4,0,0,0,3.8000000000000003,22.400000000000002,98.81
2018,1,1,4,15,0,0,3.8000000000000003,22.400000000000002,98.81
2018,1,1,4,30,0,0,3.8000000000000003,22.400000000000002,98.81
2018,1,1,4,45,0,0,3.8000000000000003,22.400000000000002,97.81
2018,1,1,5,0,0,0,3.8000000000000003,22.400000000000002,97.91
2018,1,1,5,15,0,0,3.8000000000000003,22.400000000000002,97.91
2018,1,1,5,30,0,0,3.9000000000000004,22.400000000000002,97.91
2018,1,1,5,45,0,0,3.9000000000000004,22.400000000000002,97.16
2018,1,1,6,0,0,0,3.9000000000000004,22.400000000000002,97.16
2018,1,1,6,15,0,0,4,22.6,95.99000000000001
2018,1,1,6,30,0,0,4,22.700000000000003,95.41
2018,1,1,6,45,0,0,4,22.8,95.7
2018,1,1,7,0,0,0,4.1000000000000005,22.900000000000002,95.12
2018,1,1,7,15,14,0,4.2,23.1,94.08
2018,1,1,7,30,63,268,4.3,23.3,92.95
2018,1,1,7,45,105,340,4.4,23.6,91.69
2018,1,1,8,0,149,393,4.4,23.8,90.60000000000001
2018,1,1,8,15,222,602,4.5,24,89.52
2018,1,1,8,30,230,390,4.6000000000000005,24.200000000000003,88.46000000000001
2018,1,1,8,45,330,703,4.7,24.3,85.75
2018,1,1,9,0,382,741,4.800000000000001,24.5,84.73
2018,1,1,9,15,355,410,4.800000000000001,24.700000000000003,83.73
2018,1,1,9,30,402,443,4.9,24.900000000000002,82.74
2018,1,1,9,45,453,488,4.9,25.1,80
2018,1,1,10,0,464,413,4.9,25.3,79.06
2018,1,1,10,15,609,851,4.9,25.400000000000002,78.59
2018,1,1,10,30,444,223,4.9,25.5,78.13
2018,1,1,10,45,515,322,4.9,25.6,76.76
2018,1,1,11,0,562,381,4.9,25.8,75.86
2018,1,1,11,15,586,389,4.9,25.8,75.78
2018,1,1,11,30,494,185,4.9,25.900000000000002,75.33
2018,1,1,11,45,522,211,4.9,26,74.62
2018,1,1,12,0,305,24,4.800000000000001,26,74.62
2018,1,1,12,15,516,183,4.800000000000001,26.1,74.18
2018,1,1,12,30,784,898,4.800000000000001,26.1,74.10000000000001
2018,1,1,12,45,781,895,4.800000000000001,26.1,73.8
2018,1,1,13,0,774,893,4.800000000000001,26.1,73.8
2018,1,1,13,15,763,890,4.800000000000001,26.1,73.8
2018,1,1,13,30,747,886,4.800000000000001,26.1,73.73
2018,1,1,13,45,599,417,4.800000000000001,26.1,73.43
