Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825267,-,-,-,18.52,-67.15,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,26,87.45
2018,1,1,0,15,0,0,4.1000000000000005,26,87.45
2018,1,1,0,30,0,0,4.1000000000000005,26,87.45
2018,1,1,0,45,0,0,4.1000000000000005,26,87.4
2018,1,1,1,0,0,0,4.1000000000000005,25.900000000000002,87.92
2018,1,1,1,15,0,0,4.1000000000000005,25.900000000000002,87.92
2018,1,1,1,30,0,0,4.1000000000000005,25.900000000000002,87.83
2018,1,1,1,45,0,0,4.1000000000000005,25.900000000000002,87.62
2018,1,1,2,0,0,0,4.1000000000000005,25.900000000000002,87.62
2018,1,1,2,15,0,0,4.1000000000000005,25.900000000000002,87.62
2018,1,1,2,30,0,0,4.1000000000000005,25.8,88.14
2018,1,1,2,45,0,0,4.1000000000000005,25.8,87.74
2018,1,1,3,0,0,0,4.1000000000000005,25.8,87.74
2018,1,1,3,15,0,0,4.1000000000000005,25.8,87.74
2018,1,1,3,30,0,0,4.1000000000000005,25.8,87.74
2018,1,1,3,45,0,0,4.1000000000000005,25.8,87.22
2018,1,1,4,0,0,0,4.1000000000000005,25.8,87.22
2018,1,1,4,15,0,0,4.1000000000000005,25.700000000000003,87.73
2018,1,1,4,30,0,0,4.1000000000000005,25.700000000000003,87.73
2018,1,1,4,45,0,0,4.1000000000000005,25.700000000000003,87.19
2018,1,1,5,0,0,0,4.1000000000000005,25.700000000000003,87.19
2018,1,1,5,15,0,0,4.2,25.8,86.68
2018,1,1,5,30,0,0,4.2,25.8,86.68
2018,1,1,5,45,0,0,4.3,25.8,86.23
2018,1,1,6,0,0,0,4.3,25.8,86.23
2018,1,1,6,15,0,0,4.3,25.900000000000002,85.8
2018,1,1,6,30,0,0,4.3,25.900000000000002,85.8
2018,1,1,6,45,0,0,4.4,26,85.5
2018,1,1,7,0,0,0,4.4,26.1,85
2018,1,1,7,15,20,96,4.4,26.200000000000003,84.5
2018,1,1,7,30,54,222,4.4,26.400000000000002,83.52
2018,1,1,7,45,93,295,4.5,26.5,82.94
2018,1,1,8,0,121,235,4.5,26.6,82.45
2018,1,1,8,15,179,378,4.5,26.8,81.49
2018,1,1,8,30,260,630,4.6000000000000005,26.900000000000002,81.02
2018,1,1,8,45,255,362,4.6000000000000005,27.1,78.12
2018,1,1,9,0,363,710,4.7,27.200000000000003,77.67
2018,1,1,9,15,336,378,4.7,27.400000000000002,76.77
2018,1,1,9,30,399,473,4.7,27.5,76.39
2018,1,1,9,45,437,475,4.7,27.6,74.47
2018,1,1,10,0,547,806,4.7,27.8,73.61
2018,1,1,10,15,587,822,4.7,27.900000000000002,73.19
2018,1,1,10,30,559,571,4.6000000000000005,28,72.69
2018,1,1,10,45,653,841,4.6000000000000005,28.1,71.34
2018,1,1,11,0,682,851,4.6000000000000005,28.200000000000003,70.93
2018,1,1,11,15,706,859,4.6000000000000005,28.3,70.52
2018,1,1,11,30,727,865,4.6000000000000005,28.3,70.52
2018,1,1,11,45,741,865,4.6000000000000005,28.400000000000002,69.67
2018,1,1,12,0,753,869,4.5,28.5,69.2
2018,1,1,12,15,761,871,4.5,28.5,69.2
2018,1,1,12,30,764,872,4.5,28.6,68.81
2018,1,1,12,45,761,867,4.5,28.6,68.53
2018,1,1,13,0,667,536,4.5,28.6,68.46000000000001
2018,1,1,13,15,644,494,4.5,28.6,68.46000000000001
2018,1,1,13,30,588,369,4.5,28.6,68.46000000000001
2018,1,1,13,45,712,858,4.5,28.6,68.33
2018,1,1,14,0,689,850,4.4,28.6,68.33
2018,1,1,14,15,661,841,4.4,28.6,68.26
2018,1,1,14,30,630,830,4.4,28.6,68.26
2018,1,1,14,45,594,810,4.4,28.5,68.74
2018,1,1,15,0,556,794,4.4,28.5,68.74
2018,1,1,15,15,514,774,4.4,28.400000000000002,69.13
2018,1,1,15,30,470,752,4.4,28.3,69.54
2018,1,1,15,45,422,722,4.3,28.200000000000003,70.32000000000001
2018,1,1,16,0,373,689,4.3,28.200000000000003,70.32000000000001
2018,1,1,16,15,280,423,4.3,28,71.14
2018,1,1,16,30,219,316,4.2,27.900000000000002,71.56
2018,1,1,16,45,59,0,4.2,27.700000000000003,73.27
2018,1,1,17,0,43,0,4.1000000000000005,27.6,73.7
2018,1,1,17,15,94,214,4.1000000000000005,27.400000000000002,74.64
2018,1,1,17,30,18,0,4.1000000000000005,27.3,75.07000000000001
2018,1,1,17,45,8,0,4.1000000000000005,27.1,76.61
2018,1,1,18,0,0,0,4,27,77.06
2018,1,1,18,15,0,0,4.1000000000000005,26.900000000000002,77.51
2018,1,1,18,30,0,0,4.1000000000000005,26.8,77.97
2018,1,1,18,45,0,0,4.1000000000000005,26.8,78.06
2018,1,1,19,0,0,0,4.1000000000000005,26.700000000000003,78.60000000000001
2018,1,1,19,15,0,0,4.1000000000000005,26.700000000000003,78.60000000000001
2018,1,1,19,30,0,0,4.1000000000000005,26.700000000000003,78.60000000000001
2018,1,1,19,45,0,0,4.1000000000000005,26.700000000000003,78.60000000000001
2018,1,1,20,0,0,0,4.3,26.5,78.96000000000001
2018,1,1,20,15,0,0,4.3,26.400000000000002,79.42
2018,1,1,20,30,0,0,4.3,26.400000000000002,79.42
2018,1,1,20,45,0,0,4.3,26.3,79.06
2018,1,1,21,0,0,0,4.3,26.200000000000003,79.53
2018,1,1,21,15,0,0,4.3,26.200000000000003,79.53
2018,1,1,21,30,0,0,4.3,26.1,79.99
2018,1,1,21,45,0,0,4.3,26.1,79.18
2018,1,1,22,0,0,0,4.3,26,79.65
2018,1,1,22,15,0,0,4.3,26,79.65
2018,1,1,22,30,0,0,4.3,25.900000000000002,80.12
2018,1,1,22,45,0,0,4.3,25.900000000000002,79.54
2018,1,1,23,0,0,0,4.3,25.8,80.01
2018,1,1,23,15,0,0,4.4,25.8,80.01
2018,1,1,23,30,0,0,4.4,25.700000000000003,80.48
2018,1,1,23,45,0,0,4.4,25.700000000000003,79.88
2018,1,2,0,0,0,0,4.4,25.700000000000003,79.8
2018,1,2,0,15,0,0,4.5,25.700000000000003,79.8
2018,1,2,0,30,0,0,4.5,25.6,80.27
2018,1,2,0,45,0,0,4.5,25.6,78.99
2018,1,2,1,0,0,0,4.6000000000000005,25.6,78.99
2018,1,2,1,15,0,0,4.6000000000000005,25.6,78.99
2018,1,2,1,30,0,0,4.5,25.6,78.99
2018,1,2,1,45,0,0,4.5,25.5,78.36
2018,1,2,2,0,0,0,4.5,25.5,78.36
2018,1,2,2,15,0,0,4.5,25.5,78.36
2018,1,2,2,30,0,0,4.4,25.400000000000002,78.82000000000001
2018,1,2,2,45,0,0,4.4,25.400000000000002,78.17
2018,1,2,3,0,0,0,4.3,25.400000000000002,78.17
2018,1,2,3,15,0,0,4.3,25.3,78.64
2018,1,2,3,30,0,0,4.3,25.3,78.64
2018,1,2,3,45,0,0,4.2,25.3,77.86
2018,1,2,4,0,0,0,4.2,25.200000000000003,78.32000000000001
2018,1,2,4,15,0,0,4.2,25.200000000000003,78.32000000000001
2018,1,2,4,30,0,0,4.2,25.200000000000003,78.32000000000001
2018,1,2,4,45,0,0,4.1000000000000005,25.1,78.11
