Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825840,-,-,-,18.44,-66.95,-4,181,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.5,94.18
2018,1,1,0,15,0,0,3.6,24.5,94.18
2018,1,1,0,30,0,0,3.6,24.5,94.18
2018,1,1,0,45,0,0,3.6,24.5,94.18
2018,1,1,1,0,0,0,3.6,24.5,94.09
2018,1,1,1,15,0,0,3.6,24.400000000000002,94.65
2018,1,1,1,30,0,0,3.6,24.400000000000002,94.65
2018,1,1,1,45,0,0,3.6,24.400000000000002,94.47
2018,1,1,2,0,0,0,3.6,24.400000000000002,94.47
2018,1,1,2,15,0,0,3.6,24.400000000000002,94.47
2018,1,1,2,30,0,0,3.6,24.400000000000002,94.47
2018,1,1,2,45,0,0,3.6,24.400000000000002,94.07000000000001
2018,1,1,3,0,0,0,3.6,24.3,94.64
2018,1,1,3,15,0,0,3.6,24.3,94.64
2018,1,1,3,30,0,0,3.6,24.3,94.54
2018,1,1,3,45,0,0,3.6,24.3,93.95
2018,1,1,4,0,0,0,3.6,24.3,93.95
2018,1,1,4,15,0,0,3.6,24.3,94.04
2018,1,1,4,30,0,0,3.6,24.3,94.04
2018,1,1,4,45,0,0,3.6,24.3,93.3
2018,1,1,5,0,0,0,3.7,24.3,93.3
2018,1,1,5,15,0,0,3.7,24.3,93.3
2018,1,1,5,30,0,0,3.7,24.3,93.3
2018,1,1,5,45,0,0,3.8000000000000003,24.3,92.61
2018,1,1,6,0,0,0,3.8000000000000003,24.3,92.61
2018,1,1,6,15,0,0,3.8000000000000003,24.400000000000002,92.06
2018,1,1,6,30,0,0,3.9000000000000004,24.5,91.52
2018,1,1,6,45,0,0,3.9000000000000004,24.6,91.31
2018,1,1,7,0,0,0,3.9000000000000004,24.700000000000003,90.77
2018,1,1,7,15,24,135,3.9000000000000004,24.900000000000002,89.69
2018,1,1,7,30,61,283,4,25.1,88.64
2018,1,1,7,45,102,362,4,25.200000000000003,87.75
2018,1,1,8,0,147,416,4,25.400000000000002,86.72
2018,1,1,8,15,214,591,4.1000000000000005,25.6,85.78
2018,1,1,8,30,268,649,4.2,25.8,84.78
2018,1,1,8,45,320,687,4.3,26,80.79
2018,1,1,9,0,312,425,4.3,26.200000000000003,79.84
2018,1,1,9,15,390,601,4.4,26.400000000000002,78.91
2018,1,1,9,30,391,428,4.4,26.6,77.99
2018,1,1,9,45,515,798,4.4,26.700000000000003,75.64
2018,1,1,10,0,451,392,4.4,26.900000000000002,74.76
2018,1,1,10,15,530,563,4.4,27,74.32000000000001
2018,1,1,10,30,523,425,4.4,27.200000000000003,73.46000000000001
2018,1,1,10,45,566,477,4.3,27.3,71.99
2018,1,1,11,0,693,862,4.3,27.400000000000002,71.57000000000001
2018,1,1,11,15,717,870,4.3,27.5,71.15
2018,1,1,11,30,738,876,4.3,27.6,70.67
2018,1,1,11,45,753,876,4.3,27.700000000000003,69.83
2018,1,1,12,0,764,880,4.3,27.700000000000003,69.83
