Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826346,-,-,-,18.32,-66.75,-4,365,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.200000000000003,98.16
2018,1,1,0,15,0,0,3.6,23.200000000000003,98.16
2018,1,1,0,30,0,0,3.6,23.200000000000003,98.16
2018,1,1,0,45,0,0,3.6,23.1,98.81
2018,1,1,1,0,0,0,3.6,23.1,98.81
2018,1,1,1,15,0,0,3.6,23.1,98.81
2018,1,1,1,30,0,0,3.6,23.1,98.71000000000001
2018,1,1,1,45,0,0,3.6,23.1,98.32000000000001
2018,1,1,2,0,0,0,3.7,23.1,98.32000000000001
2018,1,1,2,15,0,0,3.7,23.1,98.32000000000001
2018,1,1,2,30,0,0,3.7,23.1,98.32000000000001
2018,1,1,2,45,0,0,3.7,23,98.35000000000001
2018,1,1,3,0,0,0,3.7,23,98.35000000000001
2018,1,1,3,15,0,0,3.7,23,98.35000000000001
2018,1,1,3,30,0,0,3.7,23,98.35000000000001
2018,1,1,3,45,0,0,3.7,23,97.61
2018,1,1,4,0,0,0,3.7,23,97.61
2018,1,1,4,15,0,0,3.7,23,97.61
2018,1,1,4,30,0,0,3.7,23,97.61
2018,1,1,4,45,0,0,3.7,23,96.74000000000001
2018,1,1,5,0,0,0,3.7,23,96.74000000000001
2018,1,1,5,15,0,0,3.7,23,96.74000000000001
2018,1,1,5,30,0,0,3.8000000000000003,23,96.74000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23,96.02
2018,1,1,6,0,0,0,3.8000000000000003,23,96.02
2018,1,1,6,15,0,0,3.9000000000000004,23.1,95.54
2018,1,1,6,30,0,0,3.9000000000000004,23.3,94.4
2018,1,1,6,45,0,0,3.9000000000000004,23.400000000000002,94.44
2018,1,1,7,0,0,0,4,23.5,93.88
2018,1,1,7,15,24,103,4,23.700000000000003,92.76
2018,1,1,7,30,59,231,4.1000000000000005,23.900000000000002,91.65
2018,1,1,7,45,99,301,4.1000000000000005,24.1,90.65
2018,1,1,8,0,142,350,4.2,24.3,89.67
2018,1,1,8,15,187,388,4.3,24.5,88.60000000000001
2018,1,1,8,30,273,655,4.3,24.700000000000003,87.55
2018,1,1,8,45,275,422,4.4,24.900000000000002,83.89
2018,1,1,9,0,333,501,4.5,25.1,82.9
2018,1,1,9,15,360,442,4.5,25.3,81.92
2018,1,1,9,30,399,441,4.5,25.5,80.96000000000001
2018,1,1,9,45,423,398,4.5,25.6,78.65
2018,1,1,10,0,565,829,4.5,25.8,77.73
2018,1,1,10,15,477,364,4.5,25.900000000000002,77.19
2018,1,1,10,30,527,423,4.5,26.1,76.29
2018,1,1,10,45,557,433,4.5,26.200000000000003,74.83
2018,1,1,11,0,699,870,4.5,26.3,74.39
2018,1,1,11,15,723,878,4.5,26.400000000000002,73.96000000000001
2018,1,1,11,30,743,884,4.5,26.5,73.53
2018,1,1,11,45,759,886,4.5,26.6,72.74
2018,1,1,12,0,478,142,4.5,26.6,72.66
2018,1,1,12,15,777,892,4.4,26.700000000000003,72.24
2018,1,1,12,30,780,893,4.4,26.700000000000003,72.24
2018,1,1,12,45,777,889,4.4,26.700000000000003,71.95
2018,1,1,13,0,517,192,4.4,26.8,71.46000000000001
2018,1,1,13,15,353,44,4.4,26.8,71.46000000000001
2018,1,1,13,30,521,228,4.4,26.8,71.46000000000001
2018,1,1,13,45,472,173,4.4,26.700000000000003,71.64
2018,1,1,14,0,569,396,4.4,26.700000000000003,71.64
2018,1,1,14,15,544,392,4.4,26.700000000000003,71.56
2018,1,1,14,30,295,41,4.4,26.6,71.98
2018,1,1,14,45,473,347,4.4,26.5,72.28
2018,1,1,15,0,564,813,4.4,26.5,72.28
2018,1,1,15,15,413,357,4.3,26.3,73.13
2018,1,1,15,30,415,487,4.3,26.200000000000003,73.56
2018,1,1,15,45,428,744,4.3,26.1,74.11
2018,1,1,16,0,378,712,4.3,26,74.55
2018,1,1,16,15,326,673,4.2,25.8,75.43
