Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825949,-,-,-,18.26,-66.91,-4,259,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24,94.64
2018,1,1,0,15,0,0,3.7,24,94.55
2018,1,1,0,30,0,0,3.7,24,94.55
2018,1,1,0,45,0,0,3.7,24,94.58
2018,1,1,1,0,0,0,3.7,24,94.58
2018,1,1,1,15,0,0,3.7,24,94.58
2018,1,1,1,30,0,0,3.7,23.900000000000002,95.15
2018,1,1,1,45,0,0,3.7,23.900000000000002,94.95
2018,1,1,2,0,0,0,3.8000000000000003,23.900000000000002,94.95
2018,1,1,2,15,0,0,3.8000000000000003,23.900000000000002,94.95
2018,1,1,2,30,0,0,3.8000000000000003,23.900000000000002,94.85000000000001
2018,1,1,2,45,0,0,3.8000000000000003,23.900000000000002,94.36
2018,1,1,3,0,0,0,3.8000000000000003,23.8,94.93
2018,1,1,3,15,0,0,3.8000000000000003,23.8,94.93
2018,1,1,3,30,0,0,3.8000000000000003,23.8,94.93
2018,1,1,3,45,0,0,3.8000000000000003,23.8,94.24
2018,1,1,4,0,0,0,3.8000000000000003,23.8,94.24
2018,1,1,4,15,0,0,3.8000000000000003,23.8,94.24
2018,1,1,4,30,0,0,3.8000000000000003,23.8,94.24
2018,1,1,4,45,0,0,3.8000000000000003,23.8,93.59
2018,1,1,5,0,0,0,3.8000000000000003,23.8,93.59
2018,1,1,5,15,0,0,3.8000000000000003,23.8,93.68
2018,1,1,5,30,0,0,3.9000000000000004,23.8,93.68
2018,1,1,5,45,0,0,3.9000000000000004,23.900000000000002,92.56
2018,1,1,6,0,0,0,4,23.900000000000002,92.56
2018,1,1,6,15,0,0,4,24,92.01
2018,1,1,6,30,0,0,4,24.1,91.46000000000001
2018,1,1,6,45,0,0,4.1000000000000005,24.200000000000003,91.46000000000001
2018,1,1,7,0,0,0,4.1000000000000005,24.3,90.92
2018,1,1,7,15,24,123,4.2,24.5,89.93
2018,1,1,7,30,61,266,4.3,24.700000000000003,88.86
2018,1,1,7,45,102,343,4.3,24.8,88.46000000000001
2018,1,1,8,0,146,394,4.4,25,87.42
2018,1,1,8,15,215,579,4.5,25.200000000000003,86.39
2018,1,1,8,30,232,423,4.6000000000000005,25.400000000000002,85.37
2018,1,1,8,45,322,683,4.7,25.6,82.23
2018,1,1,9,0,317,437,4.800000000000001,25.8,81.27
2018,1,1,9,15,425,754,4.800000000000001,25.900000000000002,80.79
2018,1,1,9,30,387,405,4.800000000000001,26.1,79.84
2018,1,1,9,45,451,500,4.800000000000001,26.3,77.06
2018,1,1,10,0,457,404,4.800000000000001,26.5,76.16
2018,1,1,10,15,501,439,4.800000000000001,26.6,75.72
2018,1,1,10,30,519,405,4.800000000000001,26.700000000000003,75.27
2018,1,1,10,45,562,450,4.800000000000001,26.900000000000002,73.36
2018,1,1,11,0,590,470,4.800000000000001,27,72.93
2018,1,1,11,15,721,868,4.800000000000001,27.1,72.43
2018,1,1,11,30,742,874,4.7,27.200000000000003,72.01
2018,1,1,11,45,467,138,4.7,27.3,71.16
2018,1,1,12,0,769,881,4.7,27.3,71.16
2018,1,1,12,15,532,209,4.7,27.400000000000002,70.67
2018,1,1,12,30,779,884,4.7,27.400000000000002,70.67
2018,1,1,12,45,492,153,4.7,27.5,69.94
2018,1,1,13,0,770,879,4.7,27.5,69.94
2018,1,1,13,15,468,138,4.7,27.5,69.94
2018,1,1,13,30,566,312,4.6000000000000005,27.5,69.87
2018,1,1,13,45,534,277,4.6000000000000005,27.5,69.63
2018,1,1,14,0,700,858,4.6000000000000005,27.5,69.63
2018,1,1,14,15,672,848,4.6000000000000005,27.400000000000002,70.03
2018,1,1,14,30,641,837,4.6000000000000005,27.400000000000002,70.03
2018,1,1,14,45,604,819,4.6000000000000005,27.3,70.42
2018,1,1,15,0,414,270,4.6000000000000005,27.3,70.35000000000001
2018,1,1,15,15,401,316,4.5,27.200000000000003,70.76
2018,1,1,15,30,477,761,4.5,27.1,71.17
2018,1,1,15,45,205,40,4.5,27,71.84
2018,1,1,16,0,379,699,4.5,26.900000000000002,72.26
2018,1,1,16,15,231,213,4.4,26.700000000000003,73.11
2018,1,1,16,30,147,58,4.3,26.5,74.05
2018,1,1,16,45,91,0,4.2,26.3,75.89
2018,1,1,17,0,67,0,4.1000000000000005,26.1,76.79
2018,1,1,17,15,45,0,4,25.900000000000002,77.7
2018,1,1,17,30,26,0,4,25.700000000000003,78.62
2018,1,1,17,45,12,0,3.9000000000000004,25.5,80.41
2018,1,1,18,0,0,0,3.9000000000000004,25.3,81.37
2018,1,1,18,15,0,0,3.9000000000000004,25.200000000000003,81.85000000000001
2018,1,1,18,30,0,0,3.9000000000000004,25.1,82.42
2018,1,1,18,45,0,0,3.9000000000000004,25,83.21000000000001
2018,1,1,19,0,0,0,3.9000000000000004,24.900000000000002,83.7
