Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826096,-,-,-,18.32,-66.85,-4,371,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.200000000000003,98.63
2018,1,1,0,15,0,0,3.6,23.200000000000003,98.63
2018,1,1,0,30,0,0,3.6,23.200000000000003,98.63
2018,1,1,0,45,0,0,3.6,23.200000000000003,98.64
2018,1,1,1,0,0,0,3.6,23.200000000000003,98.64
2018,1,1,1,15,0,0,3.6,23.200000000000003,98.54
2018,1,1,1,30,0,0,3.6,23.200000000000003,98.54
2018,1,1,1,45,0,0,3.6,23.1,98.93
2018,1,1,2,0,0,0,3.6,23.1,98.93
2018,1,1,2,15,0,0,3.7,23.1,98.93
2018,1,1,2,30,0,0,3.7,23.1,98.93
2018,1,1,2,45,0,0,3.7,23.1,98.46000000000001
2018,1,1,3,0,0,0,3.7,23.1,98.46000000000001
2018,1,1,3,15,0,0,3.7,23,99.05
2018,1,1,3,30,0,0,3.7,23,99.05
2018,1,1,3,45,0,0,3.7,23,98.36
2018,1,1,4,0,0,0,3.7,23,98.36
2018,1,1,4,15,0,0,3.7,23,98.36
2018,1,1,4,30,0,0,3.7,23,98.36
2018,1,1,4,45,0,0,3.7,23,97.56
2018,1,1,5,0,0,0,3.7,23,97.56
2018,1,1,5,15,0,0,3.7,23,97.56
2018,1,1,5,30,0,0,3.8000000000000003,23,97.56
2018,1,1,5,45,0,0,3.8000000000000003,23.1,96.28
2018,1,1,6,0,0,0,3.8000000000000003,23.1,96.28
2018,1,1,6,15,0,0,3.9000000000000004,23.200000000000003,95.7
2018,1,1,6,30,0,0,3.9000000000000004,23.3,95.22
2018,1,1,6,45,0,0,3.9000000000000004,23.400000000000002,95.13
2018,1,1,7,0,0,0,4,23.5,94.56
2018,1,1,7,15,22,81,4,23.700000000000003,93.43
2018,1,1,7,30,55,201,4,23.900000000000002,92.32000000000001
2018,1,1,7,45,94,267,4.1000000000000005,24,91.74
2018,1,1,8,0,136,315,4.1000000000000005,24.200000000000003,90.65
2018,1,1,8,15,180,351,4.2,24.400000000000002,89.67
2018,1,1,8,30,243,485,4.3,24.6,88.60000000000001
2018,1,1,8,45,325,699,4.4,24.8,84.78
2018,1,1,9,0,324,465,4.4,25,83.78
2018,1,1,9,15,361,447,4.4,25.200000000000003,82.79
2018,1,1,9,30,415,506,4.5,25.400000000000002,81.82000000000001
2018,1,1,9,45,457,527,4.5,25.6,78.88
2018,1,1,10,0,450,380,4.5,25.700000000000003,78.41
2018,1,1,10,15,454,308,4.5,25.900000000000002,77.49
2018,1,1,10,30,527,424,4.5,26,77.04
2018,1,1,10,45,529,362,4.4,26.1,75.5
2018,1,1,11,0,564,391,4.4,26.3,74.62
2018,1,1,11,15,724,879,4.4,26.3,74.62
2018,1,1,11,30,745,885,4.4,26.400000000000002,74.18
2018,1,1,11,45,760,887,4.4,26.5,73.24
2018,1,1,12,0,600,340,4.4,26.6,72.82000000000001
2018,1,1,12,15,779,893,4.4,26.6,72.82000000000001
2018,1,1,12,30,781,893,4.4,26.700000000000003,72.39
2018,1,1,12,45,618,366,4.4,26.700000000000003,72.03
2018,1,1,13,0,533,217,4.4,26.700000000000003,72.03
2018,1,1,13,15,584,323,4.4,26.700000000000003,72.03
2018,1,1,13,30,551,280,4.3,26.700000000000003,72.03
2018,1,1,13,45,562,333,4.3,26.700000000000003,71.81
2018,1,1,14,0,702,868,4.3,26.700000000000003,71.74
2018,1,1,14,15,673,858,4.3,26.6,72.16
2018,1,1,14,30,478,290,4.3,26.6,72.16
2018,1,1,14,45,605,829,4.3,26.5,72.55
2018,1,1,15,0,410,260,4.3,26.5,72.55
2018,1,1,15,15,431,408,4.3,26.3,73.41
2018,1,1,15,30,479,773,4.3,26.200000000000003,73.84
2018,1,1,15,45,430,745,4.3,26.1,74.53
2018,1,1,16,0,380,713,4.2,26,74.97
2018,1,1,16,15,328,675,4.2,25.8,75.86
2018,1,1,16,30,275,628,4.1000000000000005,25.6,76.76
2018,1,1,16,45,222,579,4,25.400000000000002,78.74
2018,1,1,17,0,169,509,4,25.200000000000003,79.67
2018,1,1,17,15,118,416,3.9000000000000004,25,80.62
2018,1,1,17,30,34,0,3.9000000000000004,24.8,81.67
2018,1,1,17,45,31,158,3.8000000000000003,24.6,83.60000000000001
2018,1,1,18,0,0,0,3.8000000000000003,24.400000000000002,84.61
2018,1,1,18,15,0,0,3.8000000000000003,24.3,85.11
