Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826191,-,-,-,18.42,-66.81,-4,168,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.6,93.59
2018,1,1,0,15,0,0,3.6,24.6,93.59
2018,1,1,0,30,0,0,3.6,24.5,94.15
2018,1,1,0,45,0,0,3.6,24.5,94.15
2018,1,1,1,0,0,0,3.6,24.5,94.15
2018,1,1,1,15,0,0,3.6,24.5,94.15
2018,1,1,1,30,0,0,3.6,24.5,94.15
2018,1,1,1,45,0,0,3.6,24.5,93.96000000000001
2018,1,1,2,0,0,0,3.6,24.5,93.96000000000001
2018,1,1,2,15,0,0,3.6,24.400000000000002,94.43
2018,1,1,2,30,0,0,3.6,24.400000000000002,94.43
2018,1,1,2,45,0,0,3.6,24.400000000000002,94.03
2018,1,1,3,0,0,0,3.6,24.400000000000002,94.03
2018,1,1,3,15,0,0,3.6,24.400000000000002,94.03
2018,1,1,3,30,0,0,3.6,24.400000000000002,94.03
2018,1,1,3,45,0,0,3.6,24.3,93.98
2018,1,1,4,0,0,0,3.6,24.3,93.98
2018,1,1,4,15,0,0,3.6,24.3,93.98
2018,1,1,4,30,0,0,3.6,24.3,93.98
2018,1,1,4,45,0,0,3.6,24.3,93.2
2018,1,1,5,0,0,0,3.7,24.3,93.2
2018,1,1,5,15,0,0,3.7,24.3,93.29
2018,1,1,5,30,0,0,3.7,24.400000000000002,92.74
2018,1,1,5,45,0,0,3.8000000000000003,24.400000000000002,92.03
2018,1,1,6,0,0,0,3.8000000000000003,24.400000000000002,92.03
2018,1,1,6,15,0,0,3.8000000000000003,24.5,91.48
2018,1,1,6,30,0,0,3.9000000000000004,24.6,90.94
2018,1,1,6,45,0,0,3.9000000000000004,24.700000000000003,90.68
2018,1,1,7,0,0,0,3.9000000000000004,24.8,90.14
2018,1,1,7,15,22,66,3.9000000000000004,25,89.08
2018,1,1,7,30,53,177,4,25.1,88.64
2018,1,1,7,45,91,239,4,25.3,87.29
2018,1,1,8,0,99,90,4,25.5,86.27
2018,1,1,8,15,216,592,4.1000000000000005,25.700000000000003,85.25
2018,1,1,8,30,270,648,4.2,25.900000000000002,84.25
2018,1,1,8,45,322,687,4.3,26.1,80.36
2018,1,1,9,0,337,536,4.3,26.3,79.42
2018,1,1,9,15,349,408,4.4,26.5,78.49
2018,1,1,9,30,421,542,4.4,26.700000000000003,77.57000000000001
2018,1,1,9,45,517,798,4.4,26.8,75.23
2018,1,1,10,0,559,817,4.4,27,74.35000000000001
2018,1,1,10,15,447,297,4.4,27.1,73.92
2018,1,1,10,30,518,408,4.4,27.3,73.06
2018,1,1,10,45,489,277,4.3,27.400000000000002,71.61
2018,1,1,11,0,599,513,4.3,27.5,71.13
2018,1,1,11,15,719,869,4.3,27.6,70.71000000000001
2018,1,1,11,30,739,875,4.3,27.700000000000003,70.3
2018,1,1,11,45,754,875,4.3,27.8,69.49
2018,1,1,12,0,765,879,4.3,27.8,69.49
2018,1,1,12,15,772,881,4.3,27.900000000000002,69.02
2018,1,1,12,30,422,83,4.3,27.900000000000002,69.02
2018,1,1,12,45,682,553,4.3,27.900000000000002,68.79
2018,1,1,13,0,764,872,4.3,28,68.39
2018,1,1,13,15,598,361,4.3,28,68.32000000000001
2018,1,1,13,30,646,534,4.3,28,68.32000000000001
2018,1,1,13,45,719,864,4.3,27.900000000000002,68.58
2018,1,1,14,0,599,504,4.3,27.900000000000002,68.58
2018,1,1,14,15,459,214,4.2,27.900000000000002,68.58
2018,1,1,14,30,554,518,4.2,27.8,68.98
2018,1,1,14,45,599,817,4.2,27.700000000000003,69.38
2018,1,1,15,0,560,800,4.2,27.700000000000003,69.31
2018,1,1,15,15,518,782,4.2,27.6,69.72
2018,1,1,15,30,473,759,4.2,27.400000000000002,70.53
2018,1,1,15,45,425,731,4.2,27.3,71.2
2018,1,1,16,0,375,699,4.2,27.200000000000003,71.61
2018,1,1,16,15,323,660,4.1000000000000005,27,72.53
2018,1,1,16,30,271,613,4,26.8,73.38
2018,1,1,16,45,137,114,4,26.6,75.31
2018,1,1,17,0,144,339,3.9000000000000004,26.400000000000002,76.2
2018,1,1,17,15,115,401,3.9000000000000004,26.200000000000003,77.10000000000001
2018,1,1,17,30,68,283,3.8000000000000003,26,78.01
2018,1,1,17,45,30,148,3.8000000000000003,25.8,79.94
2018,1,1,18,0,0,0,3.7,25.6,80.89
2018,1,1,18,15,0,0,3.7,25.5,81.45
2018,1,1,18,30,0,0,3.8000000000000003,25.5,81.45
2018,1,1,18,45,0,0,3.8000000000000003,25.400000000000002,82.23
2018,1,1,19,0,0,0,3.8000000000000003,25.3,82.71000000000001
2018,1,1,19,15,0,0,3.8000000000000003,25.3,82.71000000000001
2018,1,1,19,30,0,0,3.8000000000000003,25.3,82.71000000000001
2018,1,1,19,45,0,0,3.8000000000000003,25.3,82.71000000000001
2018,1,1,20,0,0,0,3.8000000000000003,25,83.91
2018,1,1,20,15,0,0,3.8000000000000003,25,83.91
2018,1,1,20,30,0,0,3.8000000000000003,24.900000000000002,84.41
2018,1,1,20,45,0,0,3.8000000000000003,24.900000000000002,83.84
2018,1,1,21,0,0,0,3.8000000000000003,24.8,84.34
2018,1,1,21,15,0,0,3.8000000000000003,24.700000000000003,84.84
2018,1,1,21,30,0,0,3.8000000000000003,24.700000000000003,84.84
2018,1,1,21,45,0,0,3.8000000000000003,24.6,84.65
2018,1,1,22,0,0,0,3.8000000000000003,24.6,84.65
2018,1,1,22,15,0,0,3.8000000000000003,24.5,85.16
2018,1,1,22,30,0,0,3.8000000000000003,24.5,85.08
2018,1,1,22,45,0,0,3.8000000000000003,24.400000000000002,85.03
2018,1,1,23,0,0,0,3.8000000000000003,24.400000000000002,85.03
2018,1,1,23,15,0,0,3.9000000000000004,24.3,85.54
2018,1,1,23,30,0,0,3.9000000000000004,24.3,85.54
2018,1,1,23,45,0,0,3.9000000000000004,24.3,84.78
2018,1,2,0,0,0,0,3.9000000000000004,24.200000000000003,85.29
2018,1,2,0,15,0,0,3.9000000000000004,24.200000000000003,85.29
2018,1,2,0,30,0,0,4,24.200000000000003,85.2
2018,1,2,0,45,0,0,4,24.200000000000003,83.17
2018,1,2,1,0,0,0,4.1000000000000005,24.200000000000003,83.17
2018,1,2,1,15,0,0,4.1000000000000005,24.200000000000003,83.17
2018,1,2,1,30,0,0,4.1000000000000005,24.1,83.67
2018,1,2,1,45,0,0,4.1000000000000005,24.1,82.28
2018,1,2,2,0,0,0,4.1000000000000005,24.1,82.28
2018,1,2,2,15,0,0,4,24.1,82.28
2018,1,2,2,30,0,0,4,24,82.78
2018,1,2,2,45,0,0,4,24,81.99
2018,1,2,3,0,0,0,3.9000000000000004,23.900000000000002,82.48
2018,1,2,3,15,0,0,3.9000000000000004,23.900000000000002,82.48
2018,1,2,3,30,0,0,3.9000000000000004,23.8,83.06
2018,1,2,3,45,0,0,3.8000000000000003,23.8,82.04
2018,1,2,4,0,0,0,3.8000000000000003,23.700000000000003,82.53
2018,1,2,4,15,0,0,3.8000000000000003,23.700000000000003,82.53
2018,1,2,4,30,0,0,3.8000000000000003,23.6,83.03
2018,1,2,4,45,0,0,3.7,23.6,82.01
2018,1,2,5,0,0,0,3.7,23.6,82.01
2018,1,2,5,15,0,0,3.7,23.5,82.5
2018,1,2,5,30,0,0,3.7,23.5,82.5
