Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825270,-,-,-,18.46,-67.15,-4,94,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.400000000000002,89.5
2018,1,1,0,15,0,0,4,25.400000000000002,89.5
2018,1,1,0,30,0,0,4,25.3,90.03
2018,1,1,0,45,0,0,4.1000000000000005,25.3,90.04
2018,1,1,1,0,0,0,4.1000000000000005,25.3,90.04
2018,1,1,1,15,0,0,4.1000000000000005,25.3,90.04
2018,1,1,1,30,0,0,4.1000000000000005,25.3,90.04
2018,1,1,1,45,0,0,4.1000000000000005,25.3,89.8
2018,1,1,2,0,0,0,4.1000000000000005,25.200000000000003,90.33
2018,1,1,2,15,0,0,4.1000000000000005,25.200000000000003,90.33
2018,1,1,2,30,0,0,4.1000000000000005,25.200000000000003,90.33
2018,1,1,2,45,0,0,4.1000000000000005,25.200000000000003,89.95
2018,1,1,3,0,0,0,4.1000000000000005,25.200000000000003,89.95
2018,1,1,3,15,0,0,4.1000000000000005,25.200000000000003,89.95
2018,1,1,3,30,0,0,4.1000000000000005,25.200000000000003,89.95
2018,1,1,3,45,0,0,4.1000000000000005,25.1,89.95
2018,1,1,4,0,0,0,4.1000000000000005,25.1,89.95
2018,1,1,4,15,0,0,4.1000000000000005,25.1,89.95
2018,1,1,4,30,0,0,4.1000000000000005,25.1,89.95
2018,1,1,4,45,0,0,4.1000000000000005,25.1,89.4
2018,1,1,5,0,0,0,4.1000000000000005,25.1,89.4
2018,1,1,5,15,0,0,4.2,25.1,89.4
2018,1,1,5,30,0,0,4.2,25.200000000000003,88.87
2018,1,1,5,45,0,0,4.2,25.200000000000003,88.41
2018,1,1,6,0,0,0,4.3,25.200000000000003,88.5
2018,1,1,6,15,0,0,4.3,25.3,87.98
2018,1,1,6,30,0,0,4.3,25.3,87.98
2018,1,1,6,45,0,0,4.3,25.400000000000002,87.75
2018,1,1,7,0,0,0,4.4,25.5,87.23
2018,1,1,7,15,19,69,4.4,25.6,86.72
2018,1,1,7,30,51,185,4.4,25.8,85.7
2018,1,1,7,45,89,253,4.5,25.900000000000002,85.19
2018,1,1,8,0,121,231,4.5,26.1,84.19
2018,1,1,8,15,173,337,4.5,26.200000000000003,83.7
2018,1,1,8,30,263,638,4.6000000000000005,26.3,83.21000000000001
2018,1,1,8,45,265,405,4.6000000000000005,26.5,80.27
2018,1,1,9,0,344,596,4.7,26.6,79.8
2018,1,1,9,15,353,441,4.7,26.8,78.95
2018,1,1,9,30,405,491,4.7,26.900000000000002,78.49
2018,1,1,9,45,443,494,4.7,27.1,76.01
2018,1,1,10,0,493,558,4.7,27.200000000000003,75.57000000000001
2018,1,1,10,15,504,466,4.7,27.3,75.13
2018,1,1,10,30,573,614,4.6000000000000005,27.400000000000002,74.62
2018,1,1,10,45,660,846,4.6000000000000005,27.5,73.18
2018,1,1,11,0,689,856,4.6000000000000005,27.700000000000003,72.33
2018,1,1,11,15,714,864,4.6000000000000005,27.700000000000003,72.33
2018,1,1,11,30,735,870,4.6000000000000005,27.8,71.92
2018,1,1,11,45,750,872,4.5,27.900000000000002,71
2018,1,1,12,0,762,876,4.5,28,70.52
2018,1,1,12,15,770,878,4.5,28,70.52
2018,1,1,12,30,772,877,4.5,28.1,70.12
2018,1,1,12,45,769,873,4.5,28.1,69.8
2018,1,1,13,0,763,871,4.5,28.1,69.73
2018,1,1,13,15,646,497,4.4,28.200000000000003,69.33
2018,1,1,13,30,738,863,4.4,28.200000000000003,69.33
2018,1,1,13,45,720,863,4.4,28.200000000000003,69.18
2018,1,1,14,0,696,856,4.4,28.200000000000003,69.18
2018,1,1,14,15,669,846,4.4,28.1,69.51
2018,1,1,14,30,637,835,4.4,28.1,69.51
2018,1,1,14,45,523,500,4.3,28.1,69.61
2018,1,1,15,0,562,799,4.3,28,70.02
2018,1,1,15,15,520,780,4.3,27.900000000000002,70.42
2018,1,1,15,30,475,758,4.3,27.900000000000002,70.42
2018,1,1,15,45,427,728,4.3,27.8,71.28
2018,1,1,16,0,241,148,4.3,27.700000000000003,71.69
2018,1,1,16,15,205,133,4.2,27.5,72.53
2018,1,1,16,30,165,101,4.2,27.400000000000002,72.96000000000001
2018,1,1,16,45,222,559,4.1000000000000005,27.200000000000003,74.82000000000001
2018,1,1,17,0,141,298,4.1000000000000005,27.1,75.25
2018,1,1,17,15,75,75,4.1000000000000005,26.900000000000002,76.21000000000001
2018,1,1,17,30,44,35,4,26.8,76.66
2018,1,1,17,45,19,0,4,26.6,78.33
2018,1,1,18,0,0,0,4,26.5,78.79
2018,1,1,18,15,0,0,4,26.400000000000002,79.25
2018,1,1,18,30,0,0,4,26.3,79.72
2018,1,1,18,45,0,0,4.1000000000000005,26.200000000000003,80.37
2018,1,1,19,0,0,0,4.1000000000000005,26.200000000000003,80.45
2018,1,1,19,15,0,0,4.1000000000000005,26.200000000000003,80.45
2018,1,1,19,30,0,0,4.1000000000000005,26.200000000000003,80.45
2018,1,1,19,45,0,0,4.1000000000000005,26.200000000000003,80.45
2018,1,1,20,0,0,0,4.2,25.900000000000002,81.33
2018,1,1,20,15,0,0,4.2,25.900000000000002,81.33
2018,1,1,20,30,0,0,4.3,25.8,81.82000000000001
2018,1,1,20,45,0,0,4.3,25.700000000000003,81.44
