Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826686,-,-,-,18.32,-66.61,-4,197,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.200000000000003,93.61
2018,1,1,0,15,0,0,3.6,24.200000000000003,93.52
2018,1,1,0,30,0,0,3.7,24.200000000000003,93.52
2018,1,1,0,45,0,0,3.7,24.200000000000003,93.62
2018,1,1,1,0,0,0,3.7,24.200000000000003,93.62
2018,1,1,1,15,0,0,3.7,24.200000000000003,93.62
2018,1,1,1,30,0,0,3.7,24.200000000000003,93.62
2018,1,1,1,45,0,0,3.7,24.1,93.64
2018,1,1,2,0,0,0,3.7,24.1,93.64
2018,1,1,2,15,0,0,3.8000000000000003,24.1,93.64
2018,1,1,2,30,0,0,3.8000000000000003,24.1,93.55
2018,1,1,2,45,0,0,3.8000000000000003,24.1,92.91
2018,1,1,3,0,0,0,3.8000000000000003,24.1,92.91
2018,1,1,3,15,0,0,3.8000000000000003,24.1,92.91
2018,1,1,3,30,0,0,3.8000000000000003,24.1,92.91
2018,1,1,3,45,0,0,3.8000000000000003,24,92.72
2018,1,1,4,0,0,0,3.8000000000000003,24,92.72
2018,1,1,4,15,0,0,3.8000000000000003,24,92.72
2018,1,1,4,30,0,0,3.8000000000000003,24,92.72
2018,1,1,4,45,0,0,3.8000000000000003,24,91.76
2018,1,1,5,0,0,0,3.8000000000000003,24,91.76
2018,1,1,5,15,0,0,3.8000000000000003,24,91.85000000000001
2018,1,1,5,30,0,0,3.9000000000000004,24.1,91.3
2018,1,1,5,45,0,0,3.9000000000000004,24.1,90.58
2018,1,1,6,0,0,0,3.9000000000000004,24.1,90.58
2018,1,1,6,15,0,0,3.9000000000000004,24.200000000000003,90.04
2018,1,1,6,30,0,0,4,24.3,89.51
2018,1,1,6,45,0,0,4,24.400000000000002,89.74
2018,1,1,7,0,0,0,4.1000000000000005,24.5,89.2
2018,1,1,7,15,11,0,4.1000000000000005,24.8,87.71000000000001
2018,1,1,7,30,56,187,4.2,25,86.68
2018,1,1,7,45,94,249,4.3,25.200000000000003,86
2018,1,1,8,0,136,296,4.4,25.400000000000002,84.99
2018,1,1,8,15,218,581,4.5,25.6,83.99
2018,1,1,8,30,222,357,4.6000000000000005,25.8,83
2018,1,1,8,45,325,683,4.6000000000000005,26,79.91
2018,1,1,9,0,316,422,4.7,26.1,79.44
2018,1,1,9,15,427,752,4.7,26.3,78.51
2018,1,1,9,30,401,450,4.800000000000001,26.5,77.59
2018,1,1,9,45,432,429,4.800000000000001,26.700000000000003,75.01
2018,1,1,10,0,450,376,4.800000000000001,26.900000000000002,74.14
2018,1,1,10,15,602,833,4.800000000000001,27,73.71000000000001
2018,1,1,10,30,501,356,4.800000000000001,27.1,73.28
2018,1,1,10,45,548,411,4.800000000000001,27.200000000000003,71.99
2018,1,1,11,0,509,271,4.800000000000001,27.3,71.5
2018,1,1,11,15,562,343,4.800000000000001,27.400000000000002,71.09
2018,1,1,11,30,742,874,4.800000000000001,27.5,70.68
2018,1,1,11,45,433,103,4.800000000000001,27.6,70.01
2018,1,1,12,0,193,5,4.7,27.6,70.01
2018,1,1,12,15,407,72,4.7,27.6,69.94
2018,1,1,12,30,776,881,4.7,27.700000000000003,69.53
2018,1,1,12,45,773,878,4.7,27.700000000000003,69.26
2018,1,1,13,0,767,876,4.7,27.700000000000003,69.26
2018,1,1,13,15,603,370,4.7,27.700000000000003,69.26
2018,1,1,13,30,603,398,4.7,27.700000000000003,69.19
2018,1,1,13,45,428,119,4.7,27.700000000000003,68.92
2018,1,1,14,0,462,185,4.7,27.6,69.32000000000001
2018,1,1,14,15,506,307,4.7,27.6,69.32000000000001
2018,1,1,14,30,485,314,4.6000000000000005,27.5,69.73
2018,1,1,14,45,505,447,4.6000000000000005,27.400000000000002,69.87
2018,1,1,15,0,384,210,4.6000000000000005,27.400000000000002,69.87
2018,1,1,15,15,518,782,4.6000000000000005,27.200000000000003,70.69
2018,1,1,15,30,396,425,4.5,27.1,71.11
2018,1,1,15,45,425,733,4.5,27,71.49
2018,1,1,16,0,374,700,4.5,26.900000000000002,71.9
2018,1,1,16,15,322,661,4.4,26.700000000000003,72.75
2018,1,1,16,30,269,614,4.2,26.400000000000002,74.04
