Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826044,-,-,-,18.36,-66.87,-4,293,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.8,96.46000000000001
2018,1,1,0,15,0,0,3.6,23.700000000000003,97.04
2018,1,1,0,30,0,0,3.6,23.700000000000003,97.04
2018,1,1,0,45,0,0,3.6,23.700000000000003,97.05
2018,1,1,1,0,0,0,3.6,23.700000000000003,97.05
2018,1,1,1,15,0,0,3.6,23.700000000000003,96.96000000000001
2018,1,1,1,30,0,0,3.6,23.700000000000003,96.96000000000001
2018,1,1,1,45,0,0,3.6,23.700000000000003,96.77
2018,1,1,2,0,0,0,3.6,23.6,97.35000000000001
2018,1,1,2,15,0,0,3.6,23.6,97.35000000000001
2018,1,1,2,30,0,0,3.6,23.6,97.35000000000001
2018,1,1,2,45,0,0,3.6,23.6,96.91
2018,1,1,3,0,0,0,3.7,23.6,96.91
2018,1,1,3,15,0,0,3.6,23.6,96.91
2018,1,1,3,30,0,0,3.6,23.5,97.5
2018,1,1,3,45,0,0,3.6,23.5,96.85000000000001
2018,1,1,4,0,0,0,3.6,23.5,96.85000000000001
2018,1,1,4,15,0,0,3.6,23.5,96.85000000000001
2018,1,1,4,30,0,0,3.7,23.5,96.85000000000001
2018,1,1,4,45,0,0,3.7,23.5,96.06
2018,1,1,5,0,0,0,3.7,23.5,96.06
2018,1,1,5,15,0,0,3.7,23.5,96.06
2018,1,1,5,30,0,0,3.7,23.5,96.06
2018,1,1,5,45,0,0,3.8000000000000003,23.6,94.78
2018,1,1,6,0,0,0,3.8000000000000003,23.6,94.78
2018,1,1,6,15,0,0,3.8000000000000003,23.700000000000003,94.21000000000001
2018,1,1,6,30,0,0,3.9000000000000004,23.8,93.75
2018,1,1,6,45,0,0,3.9000000000000004,23.900000000000002,93.56
2018,1,1,7,0,0,0,3.9000000000000004,24,93
2018,1,1,7,15,21,58,4,24.200000000000003,91.9
2018,1,1,7,30,52,166,4,24.3,91.35000000000001
2018,1,1,7,45,89,226,4,24.5,90.08
2018,1,1,8,0,130,273,4.1000000000000005,24.700000000000003,89.11
2018,1,1,8,15,217,599,4.1000000000000005,24.900000000000002,88.05
2018,1,1,8,30,271,656,4.2,25.1,87.01
2018,1,1,8,45,324,696,4.3,25.3,83.06
2018,1,1,9,0,376,732,4.4,25.5,82.08
2018,1,1,9,15,356,432,4.4,25.700000000000003,81.12
2018,1,1,9,30,408,485,4.4,25.900000000000002,80.17
2018,1,1,9,45,520,807,4.4,26,77.73
2018,1,1,10,0,462,421,4.4,26.200000000000003,76.82000000000001
2018,1,1,10,15,443,283,4.4,26.3,76.37
2018,1,1,10,30,558,542,4.4,26.5,75.48
2018,1,1,10,45,522,349,4.4,26.6,73.96000000000001
