Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826252,-,-,-,18.2,-66.79,-4,586,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,21.700000000000003,100
2018,1,1,0,15,0,0,3.7,21.700000000000003,100
2018,1,1,0,30,0,0,3.7,21.700000000000003,100
2018,1,1,0,45,0,0,3.7,21.700000000000003,100
2018,1,1,1,0,0,0,3.7,21.6,100
2018,1,1,1,15,0,0,3.8000000000000003,21.6,100
2018,1,1,1,30,0,0,3.8000000000000003,21.6,100
2018,1,1,1,45,0,0,3.8000000000000003,21.6,100
2018,1,1,2,0,0,0,3.8000000000000003,21.6,100
2018,1,1,2,15,0,0,3.8000000000000003,21.6,100
2018,1,1,2,30,0,0,3.8000000000000003,21.6,100
2018,1,1,2,45,0,0,3.8000000000000003,21.6,100
2018,1,1,3,0,0,0,3.8000000000000003,21.5,100
2018,1,1,3,15,0,0,3.8000000000000003,21.5,100
2018,1,1,3,30,0,0,3.8000000000000003,21.5,100
2018,1,1,3,45,0,0,3.9000000000000004,21.5,100
2018,1,1,4,0,0,0,3.9000000000000004,21.5,100
2018,1,1,4,15,0,0,3.9000000000000004,21.5,100
2018,1,1,4,30,0,0,3.9000000000000004,21.5,100
2018,1,1,4,45,0,0,3.9000000000000004,21.5,100
2018,1,1,5,0,0,0,3.9000000000000004,21.5,100
2018,1,1,5,15,0,0,3.9000000000000004,21.5,100
2018,1,1,5,30,0,0,3.9000000000000004,21.5,100
2018,1,1,5,45,0,0,4,21.5,100
2018,1,1,6,0,0,0,4,21.6,100
2018,1,1,6,15,0,0,4.1000000000000005,21.700000000000003,99.85000000000001
2018,1,1,6,30,0,0,4.1000000000000005,21.8,99.25
2018,1,1,6,45,0,0,4.2,22,98.97
2018,1,1,7,0,0,0,4.3,22.1,98.37
2018,1,1,7,15,23,78,4.4,22.3,97.28
2018,1,1,7,30,67,306,4.5,22.5,96.11
2018,1,1,7,45,94,251,4.6000000000000005,22.700000000000003,95.44
2018,1,1,8,0,136,299,4.7,22.900000000000002,94.29
2018,1,1,8,15,179,333,4.800000000000001,23.1,93.16
2018,1,1,8,30,241,461,4.9,23.3,92.05
2018,1,1,8,45,329,704,5,23.5,88.82000000000001
2018,1,1,9,0,333,495,5.1000000000000005,23.700000000000003,87.76
2018,1,1,9,15,358,423,5.1000000000000005,23.900000000000002,86.72
2018,1,1,9,30,431,570,5.1000000000000005,24.1,85.68
2018,1,1,9,45,467,558,5.1000000000000005,24.3,82.63
2018,1,1,10,0,572,842,5.2,24.5,81.66
2018,1,1,10,15,611,856,5.2,24.700000000000003,80.69
2018,1,1,10,30,581,605,5.2,24.8,80.21000000000001
2018,1,1,10,45,536,369,5.1000000000000005,24.900000000000002,78.67
2018,1,1,11,0,607,517,5.1000000000000005,25.1,77.74
2018,1,1,11,15,634,535,5.1000000000000005,25.200000000000003,77.2
2018,1,1,11,30,447,122,5.1000000000000005,25.3,76.74
2018,1,1,11,45,651,494,5.1000000000000005,25.3,76.37
2018,1,1,12,0,524,199,5.1000000000000005,25.400000000000002,75.92
2018,1,1,12,15,305,23,5.1000000000000005,25.5,75.47
2018,1,1,12,30,384,54,5.1000000000000005,25.5,75.39
2018,1,1,12,45,786,900,5,25.5,75.02
2018,1,1,13,0,202,7,5,25.6,74.58
2018,1,1,13,15,293,21,5,25.5,75.02
2018,1,1,13,30,561,294,5,25.5,74.94
2018,1,1,13,45,614,466,5,25.5,74.59
2018,1,1,14,0,585,425,5,25.5,74.59
2018,1,1,14,15,419,141,4.9,25.400000000000002,75.03
2018,1,1,14,30,335,69,4.9,25.400000000000002,75.03
2018,1,1,14,45,313,65,4.9,25.3,75.28
2018,1,1,15,0,75,0,4.9,25.3,75.28
2018,1,1,15,15,528,803,4.800000000000001,25.1,76.18
2018,1,1,15,30,39,0,4.800000000000001,25,76.63
2018,1,1,15,45,139,0,4.7,24.900000000000002,77.13
2018,1,1,16,0,37,0,4.7,24.8,77.59
2018,1,1,16,15,154,29,4.6000000000000005,24.5,78.99
2018,1,1,16,30,101,0,4.5,24.3,79.94
2018,1,1,16,45,40,0,4.4,24.1,81.8
2018,1,1,17,0,171,514,4.3,23.900000000000002,82.78
2018,1,1,17,15,119,423,4.2,23.6,84.28
2018,1,1,17,30,71,301,4.1000000000000005,23.400000000000002,85.3
2018,1,1,17,45,31,156,4,23.1,87.62
2018,1,1,18,0,0,0,3.9000000000000004,22.900000000000002,88.69
2018,1,1,18,15,0,0,3.9000000000000004,22.8,89.32000000000001
2018,1,1,18,30,0,0,3.9000000000000004,22.700000000000003,89.86
2018,1,1,18,45,0,0,3.9000000000000004,22.6,90.66
2018,1,1,19,0,0,0,3.9000000000000004,22.5,91.21000000000001
2018,1,1,19,15,0,0,3.9000000000000004,22.5,91.21000000000001
2018,1,1,19,30,0,0,3.9000000000000004,22.5,91.21000000000001
2018,1,1,19,45,0,0,3.9000000000000004,22.5,91.21000000000001
2018,1,1,20,0,0,0,3.9000000000000004,22.1,93.24
2018,1,1,20,15,0,0,3.9000000000000004,22.1,93.24
2018,1,1,20,30,0,0,3.9000000000000004,22,93.81
2018,1,1,20,45,0,0,3.9000000000000004,21.900000000000002,93.93
2018,1,1,21,0,0,0,3.9000000000000004,21.8,94.5
2018,1,1,21,15,0,0,3.9000000000000004,21.8,94.5
2018,1,1,21,30,0,0,3.9000000000000004,21.700000000000003,95.08
2018,1,1,21,45,0,0,3.9000000000000004,21.6,95.07000000000001
2018,1,1,22,0,0,0,3.9000000000000004,21.6,95.07000000000001
2018,1,1,22,15,0,0,3.9000000000000004,21.5,95.66
2018,1,1,22,30,0,0,3.9000000000000004,21.400000000000002,96.24000000000001
2018,1,1,22,45,0,0,3.9000000000000004,21.400000000000002,95.58
2018,1,1,23,0,0,0,3.9000000000000004,21.3,96.17
2018,1,1,23,15,0,0,3.9000000000000004,21.3,96.17
2018,1,1,23,30,0,0,3.9000000000000004,21.200000000000003,96.76
2018,1,1,23,45,0,0,3.9000000000000004,21.200000000000003,95.98
2018,1,2,0,0,0,0,3.9000000000000004,21.1,96.57000000000001
2018,1,2,0,15,0,0,3.9000000000000004,21.1,96.57000000000001
2018,1,2,0,30,0,0,3.9000000000000004,21.1,96.57000000000001
2018,1,2,0,45,0,0,3.9000000000000004,21,95.72
2018,1,2,1,0,0,0,4,21,95.62
2018,1,2,1,15,0,0,3.9000000000000004,20.900000000000002,96.2
2018,1,2,1,30,0,0,3.9000000000000004,20.900000000000002,96.2
2018,1,2,1,45,0,0,3.9000000000000004,20.900000000000002,94.83
2018,1,2,2,0,0,0,3.9000000000000004,20.8,95.42
2018,1,2,2,15,0,0,3.9000000000000004,20.8,95.42
2018,1,2,2,30,0,0,3.8000000000000003,20.700000000000003,96
2018,1,2,2,45,0,0,3.8000000000000003,20.700000000000003,94.86
2018,1,2,3,0,0,0,3.8000000000000003,20.6,95.44
2018,1,2,3,15,0,0,3.7,20.6,95.44
2018,1,2,3,30,0,0,3.7,20.5,96.03
2018,1,2,3,45,0,0,3.7,20.5,94.71000000000001
2018,1,2,4,0,0,0,3.6,20.5,94.71000000000001
2018,1,2,4,15,0,0,3.6,20.400000000000002,95.3
2018,1,2,4,30,0,0,3.6,20.400000000000002,95.3
2018,1,2,4,45,0,0,3.6,20.3,94.58
2018,1,2,5,0,0,0,3.5,20.3,94.58
2018,1,2,5,15,0,0,3.5,20.3,94.58
2018,1,2,5,30,0,0,3.5,20.200000000000003,95.16
