Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827166,-,-,-,18.32,-66.41,-4,236,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,23.900000000000002,94.05
2018,1,1,0,15,0,0,3.8000000000000003,23.900000000000002,94.05
2018,1,1,0,30,0,0,3.8000000000000003,23.900000000000002,94.05
2018,1,1,0,45,0,0,3.9000000000000004,23.900000000000002,94.19
2018,1,1,1,0,0,0,3.9000000000000004,23.900000000000002,94.19
2018,1,1,1,15,0,0,3.9000000000000004,23.900000000000002,94.09
2018,1,1,1,30,0,0,3.9000000000000004,23.900000000000002,94.09
2018,1,1,1,45,0,0,4,23.8,93.96000000000001
2018,1,1,2,0,0,0,4,23.8,93.96000000000001
2018,1,1,2,15,0,0,4,23.8,93.96000000000001
2018,1,1,2,30,0,0,4,23.8,93.96000000000001
2018,1,1,2,45,0,0,4.1000000000000005,23.8,93.27
2018,1,1,3,0,0,0,4.1000000000000005,23.8,93.27
2018,1,1,3,15,0,0,4.1000000000000005,23.8,93.27
2018,1,1,3,30,0,0,4.1000000000000005,23.8,93.27
2018,1,1,3,45,0,0,4.1000000000000005,23.700000000000003,93
2018,1,1,4,0,0,0,4.1000000000000005,23.700000000000003,93
2018,1,1,4,15,0,0,4.1000000000000005,23.700000000000003,93
2018,1,1,4,30,0,0,4.1000000000000005,23.700000000000003,93
2018,1,1,4,45,0,0,4.1000000000000005,23.700000000000003,91.73
2018,1,1,5,0,0,0,4.1000000000000005,23.700000000000003,91.73
2018,1,1,5,15,0,0,4.1000000000000005,23.700000000000003,91.73
2018,1,1,5,30,0,0,4.1000000000000005,23.8,91.18
2018,1,1,5,45,0,0,4.1000000000000005,23.8,90.35000000000001
2018,1,1,6,0,0,0,4.1000000000000005,23.8,90.35000000000001
2018,1,1,6,15,0,0,4.1000000000000005,23.900000000000002,89.81
2018,1,1,6,30,0,0,4.2,24,89.36
2018,1,1,6,45,0,0,4.2,24.1,89.82000000000001
2018,1,1,7,0,0,0,4.2,24.200000000000003,89.29
2018,1,1,7,15,17,0,4.3,24.5,87.71000000000001
2018,1,1,7,30,70,306,4.4,24.700000000000003,86.67
2018,1,1,7,45,80,125,4.5,24.900000000000002,86.4
2018,1,1,8,0,117,160,4.7,25.1,85.38
2018,1,1,8,15,222,590,4.800000000000001,25.3,84.46000000000001
2018,1,1,8,30,276,647,4.9,25.400000000000002,83.96000000000001
2018,1,1,8,45,291,488,5,25.6,81.05
2018,1,1,9,0,381,728,5.1000000000000005,25.8,80.10000000000001
2018,1,1,9,15,364,444,5.1000000000000005,26,79.16
2018,1,1,9,30,479,785,5.1000000000000005,26.1,78.7
2018,1,1,9,45,439,443,5.2,26.3,76.29
2018,1,1,10,0,474,444,5.2,26.5,75.4
2018,1,1,10,15,455,305,5.2,26.6,74.96000000000001
2018,1,1,10,30,484,309,5.2,26.700000000000003,74.52
2018,1,1,10,45,435,171,5.2,26.8,73.39
2018,1,1,11,0,545,343,5.2,26.900000000000002,72.96000000000001
2018,1,1,11,15,599,423,5.2,26.900000000000002,72.96000000000001
2018,1,1,11,30,561,305,5.2,27,72.53
2018,1,1,11,45,670,557,5.2,27,72.35000000000001
2018,1,1,12,0,525,207,5.2,27.1,71.92
2018,1,1,12,15,393,62,5.2,27.1,71.92
2018,1,1,12,30,511,178,5.2,27.1,71.92
2018,1,1,12,45,775,884,5.2,27.1,71.69
2018,1,1,13,0,769,882,5.2,27.1,71.62
2018,1,1,13,15,758,880,5.2,27.1,71.62
2018,1,1,13,30,480,169,5.2,27.1,71.62
2018,1,1,13,45,448,144,5.2,27.1,71.27
2018,1,1,14,0,697,861,5.1000000000000005,27,71.69
2018,1,1,14,15,524,350,5.1000000000000005,27,71.62
2018,1,1,14,30,451,243,5.1000000000000005,26.900000000000002,72.04
2018,1,1,14,45,431,253,5,26.8,71.98
2018,1,1,15,0,561,811,5,26.700000000000003,72.4
2018,1,1,15,15,518,791,4.9,26.6,72.83
2018,1,1,15,30,472,768,4.9,26.5,73.26
2018,1,1,15,45,425,745,4.800000000000001,26.400000000000002,73.43
2018,1,1,16,0,375,715,4.7,26.3,73.87
2018,1,1,16,15,323,676,4.6000000000000005,26,75.18
2018,1,1,16,30,269,629,4.4,25.8,76.07000000000001
2018,1,1,16,45,217,581,4.3,25.6,77.43
2018,1,1,17,0,164,510,4.1000000000000005,25.400000000000002,78.36
2018,1,1,17,15,113,415,4,25.1,79.76
2018,1,1,17,30,38,22,4,24.900000000000002,80.79
2018,1,1,17,45,28,150,3.9000000000000004,24.700000000000003,81.82000000000001
2018,1,1,18,0,0,0,3.8000000000000003,24.5,82.8
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,83.29
2018,1,1,18,30,0,0,3.8000000000000003,24.3,83.79
2018,1,1,18,45,0,0,3.8000000000000003,24.3,83.49
2018,1,1,19,0,0,0,3.8000000000000003,24.200000000000003,84.07000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24.200000000000003,84.07000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24.200000000000003,84.07000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24.200000000000003,84.07000000000001
2018,1,1,20,0,0,0,3.8000000000000003,24,84.48
2018,1,1,20,15,0,0,3.9000000000000004,23.900000000000002,84.99
2018,1,1,20,30,0,0,3.9000000000000004,23.900000000000002,84.99
2018,1,1,20,45,0,0,3.9000000000000004,23.8,84.9
2018,1,1,21,0,0,0,3.9000000000000004,23.8,84.9
2018,1,1,21,15,0,0,3.9000000000000004,23.700000000000003,85.41
2018,1,1,21,30,0,0,3.9000000000000004,23.700000000000003,85.41
2018,1,1,21,45,0,0,3.9000000000000004,23.6,85.18
2018,1,1,22,0,0,0,3.9000000000000004,23.6,85.18
2018,1,1,22,15,0,0,3.9000000000000004,23.5,85.7
2018,1,1,22,30,0,0,3.9000000000000004,23.400000000000002,86.21000000000001
2018,1,1,22,45,0,0,3.9000000000000004,23.400000000000002,85.41
